-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.52961731085546 -99 -99 -1.81290229601282 -99 -99 1.10768218706054 -99 -99 -99
-99 2.09893792070144 -99 2.1672977503729 -99 -99 -99 -99 -99 -0.301039278046531
-99 2.35343996649701 -99 -99 -99 -99 -99 -99 -99 -99
2.3483762986036 1.31041211387584 -99 1.10206436920925 -99 -99 -99 -99 0.869923078271398 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.283866153089244 -99 0.55794502397911 -0.874286254353167
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.342404545815835 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.3926617470289 1.92280794315941
-99 -99 -0.367221452086086 -99 -99 -99 -99 -3.09892020434422 2.07258760919121 -99
0.132793411272517 0.71217619154731 0.434300372071929 -99 -99 1.06517636320623 0.869285027372152 0.921865547481952 -99 2.24182114351288
-99 0.775871748850694 -99 -99 -99 2.9899516947718 2.46396766817043 -99 -99 -99
0.442784867202015 -99 -99 -99 -99 -99 0.970585906908288 -99 0.66795333396084 -99
-99 -99 -99 -99 -99 -99 -1.03353690268264 -99 -0.32022159890454 0.911780888130601
-99 -99 -99 -99 0.526070388553164 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0768337343731847 -99 -99 -99 -99
1.10557002616053 -99 -99 -99 -99 -99 -99 1.4906743384831 -99 -99
-99 -99 -99 -99 -1.34225934235547 -99 -0.0935611711411435 -99 -99 -99
-99 -99 -99 -99 -99 1.64059357925799 -99 -99 0.407741520760239 -99
3.97191302572727 -99 -99 3.45530886133338 -99 -99 -99 3.91291386893611 -99 -99
2.67083991858648 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.0664381430793 0.640565385875837 -99
-99 -99 -0.888268739823794 -99 -99 -99 -99 -2.04723954815827 -99 -99
-99 -99 -0.451758286153489 -0.78830075727228 -99 0.150375983294183 -0.528397404546425 0.336917563130398 -99 -99
-99 1.57286991255376 -99 -99 -99 -99 1.59134614124016 -99 -99 1.42392531592065
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.377296321514386 -99 0.787350568683183 -99 -1.12079229194088 -99 -99 -0.465277501172173 -99
-99 -99 -99 -1.66760002665772 -0.592690179900017 -99 -99 -99 -2.41233556793718 -99
-99 -99 -99 -99 -99 -99 1.11853933587998 -99 0.180553179369365 -99
-99 -99 -99 -0.210899929431724 -99 0.472139300646506 -99 -99 -99 -99
-0.706549119641392 -99 -99 -99 1.88038550961782 0.130344293879412 -99 -99 -99 -0.77665218009198
-99 0.472711781955522 -99 -99 -99 0.857863019290541 -99 -99 0.717702352241287 -99
-99 -99 -99 -2.95082352492176 -99 -99 -99 -99 -99 -99
-99 -99 -0.571654926788782 -99 -0.851427250936252 -99 -99 -0.912100087343867 -99 -99
-99 2.14461773314986 -99 -99 2.94067581607563 4.30627060547404 -99 -99 3.72672638863107 1.97176091198817
-0.782350106241106 -99 1.14772434874112 -99 -99 -99 -99 0.404780964572411 0.880541103101091 -99
-99 -99 1.36846768048421 -99 -99 1.45014189393907 -99 -99 2.41707415998437 -99
-99 -99 1.22718369885985 -99 -99 -99 -99 -99 1.39783884616617 -99
-99 1.40921126974352 -99 -99 -99 -99 -99 -99 -99 -99
0.973264053196963 -99 -99 1.6336273988519 -99 -99 -0.613880452740379 -99 0.699361389463712 -99
-99 -99 -99 -99 -99 -99 -99 2.04301837135114 -99 0.987122774578763
-99 -99 -99 -99 -99 -99 -99 -99 1.63372982999675 -99
2.29625358800489 -99 -99 -99 -99 -99 -99 -99 -99 0.336555377111611
2.74403202774022 -99 2.68702192858583 -99 2.6193114484492 1.30869366513977 -99 -99 -99 2.35634184402038
-99 -99 -99 -99 -99 0.414851226248509 -99 -99 -99 -99
-99 -99 -99 0.665449736427918 -99 -0.294065919197961 -99 1.1042634360171 -99 -99
-99 -99 -99 -99 -99 1.19874454808639 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.79128888154798 -99 -99 -99 -99 -99 -99 -99 -1.20242559863598 -0.523209383442903
-99 -99 -99 -99 -99 -99 -99 -99 3.32013771371595 -99
-99 -99 0.922499485019542 1.21430081447385 2.72780186834294 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.360158375349998 -99 -99 -99 -2.55568572642594
-0.301302558697006 -99 -1.76492944555405 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.25828463652578 -99 -99 -99 -99 4.40882254452151 -99
-99 -99 -99 -99 -99 -99 -99 0.0827472904216969 -99 -99
-1.08119893779793 -99 -1.8395089190381 1.06261544817111 -99 -99 -99 -99 0.0805597455776214 -99
0.0618815916176025 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.24705607952656 -99 -99 1.76592656497974 -99 -99 1.67794906710593 -99 -99 -99
-99 -99 2.06584663177176 -99 -99 -99 -99 -99 1.80801697070715 0.790793622682117
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.253377149201993 -99 -99 -0.13281339333028 -0.714594592512233 -99 -2.05912218196128 -99 -1.02984717751818
-99 -0.942407709285638 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.540078577704374 -99 -99 -99 -99 -99
-99 -2.56629251210684 -99 -99 -99 -99 -99 -99 -99 -0.192886723088176
-99 -99 -99 0.485633048781663 0.660513670177571 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.30346630480165
-99 -99 -99 -99 -99 0.692531606917955 3.31834282948637 -99 -99 -99
-99 -99 1.07671029921648 -99 -1.57934269279543 -99 -0.792150986764195 0.766485667363686 -99 -99
-99 0.49531170913363 -99 0.727166430101853 -99 -99 0.522248899702967 0.90769252258239 -99 -99
-0.70293068184739 -99 -99 -2.2922973566648 -99 -99 0.7970482394142 -99 -99 -99
-99 4.45981175437926 3.62896795516504 1.71397503856725 -99 -99 0.962946878493138 4.11896451773834 -99 3.27170464844086
-99 -99 -99 -99 -99 -0.28515342492166 -99 0.525659592345445 -99 2.22127727377056
-99 -99 -99 -99 -0.330929708396974 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.59299971374642 -99 -99 3.91158376874836 -99 -99 -99
0.0338329572886482 -99 -99 -2.56158704634249 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.69408323366161 -99 -99 -99 -99
-0.465056315681724 -99 -99 -99 -99 0.26839044879738 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.43065559518407 -99 -99 -99
1.72002055578923 0.369624993344767 -99 -99 -99 -99 -99 -99 -0.570834345330079 -99
-99 -99 -99 -99 -99 0.329887979078708 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.486642797632909 2.52998419819586 0.288412391764517 -99 -99
-99 0.285406346087253 -99 -99 -99 -99 -99 -99 -99 -1.61313759016706
-99 -99 -99 -99 -99 1.01109835787768 -99 -99 -99 -99
1.35778430166353 -99 -99 -99 -99 -99 -99 -99 0.0485451068268857 -99
-99 -99 -99 -99 -99 -99 -99 1.15416260935114 1.63834609453051 -99
1.03636374083076 1.67332455955214 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.147387470123632 -99 -0.130332281713199
-99 -99 1.79251951607913 -0.331025359368727 -99 1.75500683280154 3.25885113230695 -99 -99 2.27678714581999
-99 0.0181664182672134 -99 -99 1.12898576193982 -99 -99 0.078413958937349 0.415090530452246 -1.76142950037085
-99 -99 -1.25753076677753 -99 -99 1.07898492041676 -99 0.857099547845195 -99 -99
-99 -99 2.54238477835468 -99 -99 -99 -99 1.54963896017681 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.03636513921253 -99 -99
-99 2.5029290557362 -99 -99 -99 -99 -99 0.87116301711737 -0.147360128926589 -99
-99 1.19241201465974 2.66601872553315 -99 -99 -0.174925957473765 0.883574642090324 -99 0.769122370547394 -99
-99 -99 -0.243217387437742 1.70122639779962 -99 1.68700742513168 -99 -99 -99 -99
-99 -99 -99 3.98539999398797 -99 2.07010383663252 -99 0.674700005356732 1.18782403968304 -99
-99 0.190483449747178 -99 -99 -99 -99 -99 -0.567518532898863 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.7121406014845 -99 -0.636474961832959 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.981405737772041 -99 -99 -99 -3.23583704601102 -99 -99 -99
-99 -99 0.248671770380487 -99 -99 -99 0.400267258898154 -99 -99 -0.683480567181322
-0.608740589818606 -99 -99 -99 0.174085043425189 -99 -99 -99 -99 1.03777693439976
1.72313435300142 -99 -99 -99 -99 -99 3.2857051402784 2.4459466342673 -99 -99
-0.320379647815679 -99 -99 -99 -99 -99 -99 -99 -99 0.451879620820878
-99 -99 -99 -99 -99 -99 1.11718782824446 -0.0598653824392481 -99 -99
-99 -99 -99 0.253803720578339 -0.119847663636555 -99 -99 -99 -99 -99
-99 -99 -99 1.21191300118533 -99 -99 -99 -99 -99 -0.0532366241328237
0.900627126572511 -99 -99 -99 -99 2.90239433065597 3.11937082623088 -99 -99 1.1985935367524
-99 -99 1.4635656412724 -99 -0.283431384509882 -99 -99 -99 1.46597278067325 -99
-0.825088886867274 -99 -99 -99 0.890479362097558 -99 0.0129484833543383 -0.186786658554612 -99 -99
0.805202435549706 -99 -99 2.43140790722852 0.782684172801915 3.92463817836293 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.15854359347425 2.69159123943039 -99 -99 1.38271708816229
-0.598782233693538 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.18600157322274 -99 -99 -99 0.0529738698707748 1.77752171408524 -0.160747652111201 -99 -99 -99
-99 1.97696972947176 -99 -99 -99 -99 -99 2.48139362491023 -99 2.61728217894492
2.20711416770438 -99 -99 -99 0.0721276535244626 -99 -99 0.965606205900127 -0.777126173984695 -99
-99 -99 -99 -99 -99 1.910982132211 -99 -99 -99 -99
-99 0.912852559753489 -99 -99 -0.00603108170256372 -99 -99 -99 -99 -99
1.38766502378801 -99 -99 -99 -99 3.42012879324536 -99 -99 1.31432615295099 -99
-99 -99 -99 -99 -99 2.79838757341985 -99 -99 -99 -99
-99 -99 2.3872538982342 -99 0.353191569915204 -99 -99 1.35047912471335 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.59083578033926 2.62442685339697 2.66724961025138
