-99 -0.0566549911626502 0.58611416006792 -99 -99 -99 0.16827506621891 -0.711856955346645 -99 -99
-99 0.982785704618377 -99 -99 -0.735174474731221 -99 -1.06730227804268 -99 -99 -99
-99 -0.184108219826783 0.943589665815763 -99 0.82809423008289 -99 1.51856778776093 -99 -99 -0.630146618344938
-99 -99 -99 -99 -99 0.838392095209981 -99 -99 -99 -99
2.15234846524726 -99 -99 -99 -99 -99 0.676545084460809 -99 -99 -99
-99 1.34014330792537 -99 0.151719256952654 -99 -0.30296197847264 -99 -99 -99 -99
1.61492802226976 -99 -99 -99 -99 0.769984418723959 1.19075373362271 -99 -99 1.65468937777755
1.26152445688439 -99 -99 -99 -99 1.56660583443532 -99 -99 -99 -99
-99 -0.278554558816832 -99 -1.26968698550788 2.41216641959231 1.28185603179123 -99 -99 1.92491157496278 1.04599692272343
-99 -99 2.51922752645899 -99 -99 -99 2.13657197852736 -99 0.0531885792141479 -99
-99 -1.8851231745743 -0.442128562270837 -99 -99 -99 -99 -99 -99 -0.502416169221795
-99 -99 -0.532753828818837 -99 -99 -99 -0.214425386302689 -1.39974701895095 -99 -99
-99 2.41475553571627 0.604804975615594 -99 -99 -99 1.89775009812719 -99 -99 -99
-99 2.39058488068883 -99 -99 -99 -99 -99 -99 -99 -99
-2.39642402446631 -99 0.113533027242712 -99 1.03130215655414 -99 -0.187198889408592 -99 -99 -99
-99 -99 -99 -1.5317962292893 -99 -99 -1.31157765593344 -99 -0.299063569205531 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.85797456360587 -0.466426793550521 -99 -99 -99 -99 -99 0.0736742359016227
-99 -99 -99 3.20030866683921 -99 3.18230888022523 0.0982241388112278 -0.142349526769429 -99 -99
-99 -99 -99 -0.205158349260973 -99 -99 -99 -99 -99 -99
2.25159176727203 -99 -99 -99 0.61473511952957 1.43164137706464 -99 -99 -99 0.620632508519016
-99 -99 1.69357348117315 -99 -99 -99 -99 -99 -99 2.76618687048114
2.32182006903201 -99 -99 0.623780533689434 -99 -99 -99 -99 -99 0.955094632852619
-99 -99 -99 -99 -99 -99 -99 -99 1.08995312243983 -99
-99 -99 -99 0.261306400193048 -99 -1.56988411711416 -0.463697667685476 -99 -0.0863261197984557 -99
-99 -99 -99 -99 -99 -99 -99 1.19554855605919 -99 -99
-99 -99 -0.941683575527739 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.638256451973904 -0.580546428836282 -99 -99 -99 -99 0.366882591579241 -99
-99 -99 -99 -99 -99 2.51329413513155 -99 -0.0060046896274526 -99 0.32839260251589
-99 -99 -99 -99 -99 1.12370521779875 1.9715891249963 3.00469210559686 2.35328565663838 -99
0.968585747286996 1.80002998459596 1.93252482262956 -99 -99 -99 -99 -99 -99 -99
1.45723079782623 -99 -99 -99 -99 0.795234268477668 -99 -99 -0.543288481972748 -99
2.78279257955807 -99 -0.159172279150491 0.714996369402395 -99 -99 1.81591801270676 -99 -99 -99
-99 -99 -99 -99 3.56433748011741 3.71466918616172 -99 -99 -99 2.23457368160714
-99 -99 -99 -99 -99 -99 0.453621058506224 -99 -99 -99
-99 -99 -99 2.90483618457386 -99 4.01377356656849 -99 -99 1.89767334250595 -99
-99 -99 -99 -99 -99 3.57236813864905 -99 -99 -99 -99
-99 -99 -99 1.9812246496411 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.92178115870053 1.71343038391601 0.997221260088542 -99 -99 2.40186568822651 -99 0.83352255965721 -99
-99 -99 -99 0.506415133017715 -99 -99 -99 -99 -99 1.15836636390076
-99 -99 -99 -99 5.33674095772676 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.7762870887006 -99 1.42935098117842 -99 1.52644969736972 -99
-99 -99 -99 -1.39023444983928 -99 -99 -99 -99 -99 -99
0.810121211946329 -99 -99 -99 -0.73067596859062 0.317127858231136 -99 -99 -1.03242153555267 -99
-1.75779922323152 -99 -99 1.84938630000731 -99 0.488920435896354 -99 0.715435325330872 1.26819190702384 -99
-99 -99 3.94561648311752 4.30959919969914 -99 3.82840428633227 -99 -99 4.06629743381946 -99
-99 -99 -99 -99 0.720339748417106 2.23687409865466 -99 0.994003333563433 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.519076926698391
-99 -99 1.2965127654154 -99 -99 -99 -99 1.05799365974495 1.74704413009662 2.74999663293732
0.788399970097883 -99 -99 -99 -99 2.62760193104714 -99 -99 -99 -99
0.135611726129746 -99 -99 -99 -99 -99 -99 -0.30619366523556 -99 -99
-0.14410791746878 -99 -99 -99 1.15650731173151 -99 -99 -99 -99 0.176836947105204
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.527329882517524 -99 -99 -99 -99 0.342968504283736 1.38269343266472 1.85064546916594
-99 -99 -99 -99 -99 -99 3.60485524909966 -99 -99 -99
-99 -99 -0.693125947825995 -99 0.465036294812386 -99 -0.195153344043207 -99 -99 -99
-99 -99 2.45807346226813 -99 0.146740546106414 -99 1.36229152431875 -99 2.1022208173363 -99
-99 -99 -99 -99 1.42100368059078 -99 -99 -99 -99 -99
-99 2.25031567628206 -99 -99 1.950904545287 -99 5.19253634616928 2.78136675989377 1.26792437054027 -99
-99 -99 -1.23027653617405 -99 -99 -99 -0.64941425294966 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.876160269137799 -99 3.85026832916798 -99
-99 -99 -99 2.76274952421281 -99 -99 -99 -99 1.30109320694816 -0.544051629325973
-0.950326564103677 0.849003140294399 -99 -99 -99 0.883090953495342 -99 -99 -99 -99
-99 -99 -99 1.11795975667503 -99 -99 1.57978502211194 -99 -99 -99
-2.13599762450237 -99 -99 -0.766578956454297 -99 -99 -99 -99 -99 0.494464475914576
