-99 -99 1.23962491201834 -99 0.714545698924691 -99 -99 -0.279867091962038 -99 -99
1.84065519995211 -99 -99 -99 -99 2.41239563085584 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.732606944316344 -99 -99
-99 -99 -99 -99 -99 0.336186710500617 0.408587958913798 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.711187135744653 0.968838186382469 -99 -99 2.55497287771464 -99 -99
-99 -99 0.130993505644017 -99 -99 -99 -99 -99 -99 -0.910169796081551
-99 -99 -99 -99 -99 -0.718122556558426 -99 -99 -99 -99
0.0781941465656923 -0.0540230969323305 -0.607545501542645 -99 -99 -99 -99 -99 -99 -99
-99 -1.0706360002734 -99 -99 -99 -99 0.887040434856449 -99 -99 0.398963503943824
-99 -99 -99 2.89563148123743 -99 -99 1.90503846274408 0.556419721757428 -99 -99
-99 -0.576413462329568 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.07180757693312 -99 0.613493361168937 -99 -99 -99 1.37608175563786
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.12058278982202 1.52218324413777 -99 -99 -99 -99 -99 0.0124310525267538 -99
-99 -99 1.19756362838753 -0.404120651215798 -99 0.929462978979466 -99 -99 2.30774758510569 -99
-0.993566190880037 -99 -99 -99 -0.134479040386582 1.39676243422386 -99 -99 -99 0.896048437734761
-99 -99 -99 -99 -99 -99 -99 -99 3.47990429285623 -99
-99 2.31808623055712 1.4406149192382 -99 -99 -99 1.76809381439488 -99 -99 1.34640200138449
0.36095580315562 -99 -0.905158228977287 -99 -1.8596153350158 -99 -1.28191810726426 -99 -99 -99
-99 -99 4.30084110700743 -99 1.30511406365239 -99 -99 -99 -99 -99
-99 5.23633019125551 -99 -99 -99 3.67032677407589 -99 -99 -99 2.50556364720352
-0.351490285216923 -99 -99 -99 -0.607057620618652 -99 -0.176506753480345 -99 -0.705988675975514 -0.314861572654356
-99 -0.922310581843058 -99 -99 -99 -0.261843450705444 -99 -99 -99 -99
-99 1.48658064687289 2.94946757402787 -99 -99 -0.444823244086052 2.5970666132272 -99 1.19708722833198 3.47426610382315
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.19255890031735 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.08061613433695 -99 3.56492147750184
-99 0.599154555448359 2.86120132752809 -99 2.51249647019689 -99 -99 0.650692448042549 2.96038161461737 0.624786085709202
-99 -99 -99 1.011588401548 -99 -99 -99 -99 -99 2.72074114344819
-99 -99 -99 -99 -99 -99 0.718163656581991 -99 -99 -99
-1.08420719148203 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.17822450049406 -99 -99 -0.378616953645979 -99 -99 -99 -99 0.485297384229884
-99 -99 -99 -99 -99 -99 -99 0.167479975083047 -99 -99
-1.52457959226371 -99 -99 -0.802755470361157 -1.02858853768728 -99 -99 -99 -99 -0.252796696737054
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.18998510507005 -99 -99 -0.0687147112832289 -99 0.345056695893257 -99 -99 2.8188014367262
-0.123855704976465 -99 -99 -99 -99 -99 0.883728154816945 0.298741834546391 -99 0.711569338397833
-99 3.90167819389014 -99 3.4968297275614 -99 -99 -99 5.44111863520772 -99 4.98836260061961
-99 1.17105093235535 -99 -99 -99 -99 -0.218358414818993 -99 -99 -0.40960803787976
-99 -99 -99 -99 -99 -99 1.0272743966925 0.480621763379053 -99 -0.471476613161328
-99 -99 -0.0983094341705724 -99 -99 -99 0.56445046182764 -99 -99 -99
-99 -99 -99 -99 2.40409494398335 -99 -99 0.841189633033965 -99 3.1401809999252
-1.78452147614946 -99 -99 -99 -99 -99 -0.385591073032545 -99 -0.16243449077994 0.216449378922476
-0.910642949047443 1.493846038957 -99 1.22237630710176 -99 -99 -99 -99 -0.064081539779361 -99
-0.132647423089527 -99 -99 0.705785939394767 -99 1.7577640256262 -99 -99 -99 2.1285886938583
-99 -99 -99 -99 -99 0.892610933090371 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.85743728981537 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.903793760877304 -0.320624666636472
-99 -99 0.190693714477596 0.101309291728358 1.52452098619115 -99 -99 0.0309964987058351 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0883980586546096 -99 -99
-1.65839041632339 -99 -99 -99 -99 -99 -99 0.154418676776688 -0.340463399575916 -99
-99 -99 -99 -99 1.17673666282284 -99 -99 -0.977248316913059 -99 2.52567485509465
-99 0.181973197737131 -99 0.981255777878438 -99 -0.835741617164586 -99 -0.559229774516577 0.888407369009027 -99
-0.157407314778816 -99 -2.27529487701645 -99 -99 -99 0.153565522066373 -0.512075495233215 -99 -99
-99 -99 -99 -99 -99 -99 3.91168547255945 0.469686071212135 -99 -99
-99 -99 0.250376801907714 -99 -1.27058399591748 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.86504239559495 1.22361994115988 -99 -99 0.795765167954131
2.05351129796327 -99 1.83178940411584 0.514356530446238 1.31781355520822 -99 1.78725601728315 -99 -99 -99
-99 3.14138669454598 -99 3.06931924223069 -99 3.60673411770316 -99 1.25076647197722 -99 2.37116491807427
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.95068924414419
-1.64026065974473 -99 -99 -99 -99 -99 0.0684149016449478 -0.845421057556511 -99 -99
-99 1.61021283276713 -99 2.56562852347617 -99 -99 -99 -99 -99 1.57349964498121
2.27847493967833 -99 -99 -99 -99 -99 1.95105743889702 1.28048062930833 2.41421727495678 1.92588527351378
2.02290780974135 -99 -99 -99 -99 -99 0.73872477856897 -99 1.60442527706894 -99
-99 -99 -99 -99 2.83411726288653 3.40427366398169 -99 2.76797425901868 -99 -99
-99 -0.736184259093138 -99 -2.15511073705711 -99 -99 -1.31967944920154 -99 -99 -99
-99 -99 -99 1.6909621658016 -99 -99 -99 -99 -99 -99
-99 2.24705487080138 -99 -99 1.12638594504771 -99 -99 -99 -99 -99
