-99 -1.75221253429139 -99 -99 -99 -99 -99 -99 -99 -99
1.43560586066378 -99 2.06648429216044 -99 -99 -99 -99 2.1939440366582 -99 -99
-99 -99 -99 0.0775635039470485 -99 -99 -99 -99 -99 -99
-99 -2.05805924514695 -0.533802230070122 -99 -99 -0.646003625348429 -99 -0.220069834615673 -99 -99
-99 3.35077649487498 -0.00981886029796297 0.933561711284123 -99 -99 -99 0.716781803508225 -99 -99
-99 3.40029913043035 -99 1.98010902369364 2.70225244165439 4.28925525602012 3.33020233915465 4.6296175476876 -99 -99
-99 1.69893899759301 -99 -99 -99 1.11792857974064 -99 -99 -99 -99
-99 -99 -0.716245188669174 -99 -99 -99 -99 -99 -99 -99
-99 2.95418823729755 -99 -99 -99 -99 -99 1.42290311834769 2.47183378522231 -99
-99 -99 0.989268382901488 -99 -99 -99 -99 -99 -0.0963752327283613 -99
-99 -99 0.601331977342358 -99 1.46860940111638 -99 -99 -99 -99 -0.123577743835211
-99 -99 0.585283448075456 -99 2.35033390355395 0.836886685062743 -99 -99 -99 -99
-99 -0.151761099043435 -99 -0.315489430875319 -99 -99 -99 -99 -99 0.615629262430149
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.233924114690662 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.409998022157481 -99
0.872260262024491 -99 -99 -99 -99 -1.07051568988185 -99 0.0818005591733196 -99 -99
0.465450165144124 -99 1.11544129813198 2.24046525760444 -99 -99 -99 -99 -99 1.18364151988341
1.52330193936031 1.86217754311421 -99 1.59892537031162 -99 -99 -99 2.56474058839132 -99 -99
2.08041419411107 -99 -99 -99 -99 -99 -99 -99 -99 -0.285895875280645
0.883502221826609 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.832165220892965 -99 -1.38262225858618 -99 -0.495454693787248 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.567151444107597 -99
-0.422745241263495 -99 -99 -99 -99 -99 2.05237098908659 -99 -99 -99
-99 -99 -99 -99 0.617924106161263 -99 -99 -0.0130369119478952 -99 2.82633144777006
-99 -99 0.748937924345137 -99 -99 -99 -99 -99 -0.29244020198616 1.72923763804723
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.160127122001779 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.82879052782654 -0.0874011532891623 -99 -99 -99 -99 -99 1.10841842823266 -99
-99 -99 -1.52756474425665 -0.556432455553623 -0.634319854027099 -99 -99 -99 -99 -99
0.996259815343247 -99 -99 -99 0.655100430248215 -99 -99 -99 -0.372620025199857 -99
-99 -99 -99 -99 0.578487879390468 3.54191275372587 -99 -99 -99 0.770839596989911
3.38092269454061 -99 -99 -99 -99 -99 1.42904375401918 -99 2.37493904486649 -99
1.57861037264219 -99 -99 -99 -99 -99 -99 -99 0.74396731167325 1.47222525581917
-99 -99 -99 -99 -99 3.45441104292739 -99 -99 1.74519449195089 -99
-99 -99 -99 -99 -99 -99 1.14312896169779 -99 -99 1.24548176714486
0.162174202393643 -99 1.40697859032549 -99 2.10097736958924 -99 1.51898266762176 -99 -99 -99
-99 -99 -99 1.90423282632758 -99 -99 2.62882679495725 -99 -99 -99
-99 2.12488178746281 0.613705489905527 3.07596597268814 2.24166289553328 3.63247919880634 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.43041112729957 -99 -99
-99 1.02870453388626 -99 -99 -99 -99 1.63617392225615 -99 2.08289335737751 2.84039776872715
-99 0.595802502566978 -0.196657918264924 -99 0.561372644224169 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.929439492515537 -99 -99
1.02222667376249 -99 -0.147475188222344 -0.332428482559827 -99 -99 1.40038105206931 -99 -99 -99
1.44115207287016 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.92084759571978 -99 -99 -99 -99 0.464601964609789
-99 -99 -1.47840537918333 -0.315419546955829 -1.62326785455445 -99 -99 -99 -99 -0.380316220610277
-99 -99 -99 -99 -99 0.849375203451457 -99 1.55124096090343 -0.947021002725346 -99
-99 1.01398447647182 -99 2.0506943957272 -99 -99 2.42896585939391 2.4298227869181 -99 -99
-1.35172645367534 -99 -0.143400109158257 -99 -99 -99 -1.1662160525688 -99 -99 -3.09135401693573
-99 -99 -99 -99 0.0668257786777284 -99 -99 -99 -99 -99
-99 0.095433660785766 -99 0.577469352551332 -99 -99 -99 -0.9218889497661 -99 -99
-99 -99 -99 -99 -99 2.06165195237556 -99 -99 1.25853324344038 2.47747865334257
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.97930710696945
-99 -99 -99 -99 1.32910656993204 -99 -99 -99 -99 -99
2.74108192161277 -99 0.137574851389387 1.8028724785695 -99 -99 0.972217425707435 -99 2.80996426575601 -99
-99 -99 -99 -99 -99 -99 -0.242217555324307 -99 -99 -99
-99 -99 -99 -99 1.58102187901882 2.79846463066966 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.699946783645935 -0.255215858885008 -99 -99 -99
2.01473330488468 -99 -99 -99 -99 2.21618779381211 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.74743654076391
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.219804528419357 -99 -99 -99
2.22343090346825 3.17780947090245 -99 -99 -99 -99 1.43080736191397 -99 -99 -99
-99 -99 -1.24296805126926 -99 -99 -99 -99 -99 -99 1.68407600867212
-99 -99 -99 1.2800278945494 -99 1.40723172874813 -99 -99 2.36208954934235 -99
-99 2.92021490921689 -99 1.11910327914623 1.67418027511786 -99 -99 -99 -99 -0.107039714161734
-99 -99 -99 -99 -99 -99 0.845485277872424 -99 -99 -99
0.777981871918022 -99 -99 -99 2.12879144887791 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.23142805998235 -0.48419980845601 1.01355185883154 -99 -99
-99 2.97658122820284 -99 -99 1.57670494594441 2.92502388152614 -99 0.455575576987279 -99 -99
1.45638066483455 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0337682207101286 -99 -99 -99 -99 -99 -0.428329396708909
2.15401850554872 -99 -99 -99 0.76962508326144 1.74722747243712 1.34707276149951 1.55307551545507 -99 1.31093167794175
-99 -99 -99 -99 1.92989737147823 1.70546824538368 -99 -99 -99 1.49261698078261
-99 -99 -99 -99 -99 3.42158749298028 1.97919222955333 -99 -99 -99
