-99 -99 -99 -99 -99 2.2794070735144 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.827128419471501 1.26097639871057 -99 0.889071618083928 -99 -99 -99 1.29635442805482 -99 -99
-99 2.04375209337274 -99 -99 -99 -99 2.54661104471241 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.18443613987466 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.50407106294638 2.60018017112611 -99 0.938159011772073 -99 2.68863398757313 -99
-99 -99 0.672117012975943 -99 0.683075252347704 0.444750275278724 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.18900637913317 2.12656365871682 -99 -99 3.72095678061159 -99 -99 2.53022584695271 -99
-1.34411382525019 -99 -99 -99 -0.515455811814407 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.65124814026425 0.956447736312743 -99 0.8656479816732 0.158622964935756
-99 -1.39538665564536 0.527458483070875 -99 -99 -99 -99 -1.67343014976326 -99 -1.00632995932923
-99 -99 2.15203382769675 0.239709227180373 -99 -99 -99 0.312602351059013 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.40949764642092 2.31347280410832 -99
-99 -99 -99 1.12972198108732 -99 -99 1.43765228848949 1.31826150041999 -99 -99
0.347981656321156 2.62252275688882 -99 -99 -99 -99 -99 -99 3.34882781075059 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.22543161820295 2.48647174713283
-99 -99 -99 -99 -99 1.72578582700772 -99 -99 2.29534835017906 -99
-99 3.00361163856465 -99 -99 -99 0.888497110190371 -99 1.3897986698239 -99 -99
1.26202404697964 -99 -99 -99 -99 -99 -99 4.47035985493139 -99 -99
-99 0.820934518448659 -99 -99 -99 -99 -99 -99 -99 -99
0.786054995073362 1.04837255498666 -0.201860968149179 0.934214344947094 -99 0.232387074402531 -99 -99 -99 0.607916277779293
-99 -99 0.963981682715962 -99 -99 -99 -99 0.965141648725367 -1.16974664223883 -99
1.1373229661102 -99 -0.562263952995067 1.58992518850129 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.517229409701442 1.68743601250917 -99 -99
-99 -99 -99 -99 4.32197682996598 -99 -99 -99 4.3421879910029 -99
-99 -99 -99 -99 -1.05457384928466 -99 0.877142051540802 -0.151933372372623 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.08590631882355 1.08931018148431 0.947118331769322
0.803625032851955 -99 -99 -99 0.945271047364613 0.110674025700167 -99 -99 -99 -0.53210023394844
-99 -99 1.50909645359609 0.705372368629726 -99 3.42673993294886 -99 0.570700994687525 -99 0.623896783750419
-99 0.414125113996325 -99 -99 -99 -99 3.30730503494504 -99 -99 -99
-99 -99 -0.841421186124846 -99 -99 -0.354985287204639 -0.790419038958653 -99 -99 -99
-99 -99 -99 -99 -99 -0.114864739309318 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.05319490888921 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.8294749193615 -99
0.194283816342528 -99 -99 -99 -99 -99 -1.66918424426024 -99 -99 -99
-99 -99 -1.71418530224963 -99 -99 0.708776664309182 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.40644228342304 1.06541047230699 -99 -99 1.96808849155028
0.984766134271281 -99 0.887697460450979 -99 -99 -1.3101767222159 -99 -0.117084094585887 -99 0.834304905032957
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.51964362509636
-99 -99 4.1187176154134 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.30957746324158 -99 1.0848409480597 -99 -99 -99 -99
-0.68514352338541 0.634166603886482 -99 0.14814449296945 -0.535403242434336 -99 -99 -99 -99 -99
-99 -99 -99 2.1076557272692 -99 -99 -99 -99 -0.34676983975909 -0.597437793559312
-99 -1.54175760400141 -99 -99 0.613639518053083 -99 -1.16515812240878 -0.0709103787885517 -99 1.44494216431925
-99 -99 -99 -99 -99 -99 -1.30591552352637 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.91835621986751 -99 -99
-99 1.92593065765361 2.86592794113196 -99 0.676021332807335 -99 -99 1.22054830685316 -99 -99
-99 -99 0.380761260902055 -99 -99 -99 -99 -99 -99 0.962626089992312
-0.352490107763161 -99 0.555199910894597 -99 -99 0.239233829395867 -99 -99 0.666661267746034 -99
-99 0.457497760065678 -99 -99 -99 -99 0.908181808973495 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.49279183675809 -99
-99 -99 -99 0.338506048853466 -99 -99 0.201129845771981 -99 -99 -99
0.129335889563278 -99 -99 -99 2.00007286869988 -99 0.27187907033251 -99 -99 0.245822678620754
-99 -99 -99 -99 -99 1.37582777622149 0.0617533518754269 -99 1.36187845104092 -99
-99 -99 -99 -99 1.8958731381977 -99 -99 -99 -99 -99
-99 2.54109342247308 -99 1.30959478712694 -99 -99 3.35218785078839 1.66722079515021 -99 -99
3.61171175291101 -99 1.84462053173321 0.193798080394379 -99 1.00596215203873 -99 -99 -99 -99
3.9115042061312 5.0535778211408 1.7539295428606 -99 3.8629490728823 2.64502481740047 -99 -99 -99 -99
0.11279013466942 -99 -99 0.358850268821272 -99 -99 -99 0.330863460841915 -99 -0.456071861572888
-99 -99 -0.56102041073072 -99 -99 -99 6.77761514390474e-05 -99 -99 -99
-99 -99 2.46733917543284 -99 -99 -99 -99 -99 -99 -99
-99 2.77542339091727 -99 0.296186299696789 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0638770734706493 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.00952788252466497 -99 -99 -99 -99 -99 2.02160168906143 3.5379974411643 -99 -99
-99 0.267376107404644 -99 -99 -99 -99 -99 0.129242847401554 -99 -99
-99 -99 -99 -99 -99 -99 1.27546007071788 -99 -99 -99
-99 -99 -99 -99 -99 1.7739144676448 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.37114870417037 0.519434296193998 -99 -99
4.7444546998526 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.848350142485624 -99 -99
-99 -99 2.55138800374496 -99 -99 -99 -99 3.63042520383464 -0.284852857738283 1.7434311657607
2.15460035455381 0.224931663907654 -99 -99 -99 -99 -99 1.26336509720059 -99 -99
-99 1.05483789239585 -99 -99 -99 -99 -0.347618278535824 -0.655791171227279 1.08091370256926 0.838330079261073
-99 -99 -99 -99 -99 -0.0738707093588289 0.490845838359399 -99 -99 -99
-99 1.64239651761476 -99 -99 1.47449657397287 -99 -99 -0.216712666206498 -99 -99
2.70086824971901 -99 -99 -99 2.06154611732089 -99 -99 -99 0.922773228772925 3.34235218560465
-99 2.27661486417379 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.90604422641674 2.61402975281885 -99 3.07666040732309 -99 5.44827480672946 -99 -99
-99 -99 -99 -99 1.87897891455466 -99 -99 1.56168685625876 0.0752937920156743 -99
-99 -99 -99 -99 -99 3.34635630122656 1.871659010498 -99 -99 -99
-99 -99 -99 1.1417460454285 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.20639357891355 -99 -99 2.5599662025936 -99 -99 -99
-99 -99 -99 -99 -99 1.53194941850709 -99 1.42994430618073 -99 3.46560337439756
-99 2.922276412086 -99 -99 -99 -99 -99 -99 0.366186859827868 -0.922321813932156
-99 -99 -99 -99 -99 -99 0.367072911577697 -99 -99 1.23318820176237
-99 -1.15122952667178 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.49883540237087 -99 -99 -99 -99 0.310747503737117 -99 -99 -99
-99 -99 -0.0909850905460521 2.06739341235025 -99 -99 -99 -0.649437629259336 -1.40703582657905 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.687889690529557
0.542235008071299 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.938307151353291 0.751146384532878 -99 -99 -0.850578882433501 0.831445265116986 2.17552534653786 -99 -99
-99 -99 -99 0.717990812482639 -99 -99 1.11844452473271 -99 -99 0.425272684466654
0.735184505225976 -99 -99 1.17099832462611 -99 0.456641547880775 -99 -0.15455670426203 -1.42353649193189 1.94830177523486
-99 1.83987218547805 -99 -99 -99 -99 0.792147983770213 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.22377110916505 1.38523359515106
-0.827683748076122 -99 -99 -99 -99 -99 -99 -99 -99 0.906548829934364
-99 -0.325168256889496 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.528291461591483 -99 -99 -99 -99 -99 -99 -99 -0.0433114558684391
-99 -0.291993547661356 -99 -99 1.02718764023942 -99 -99 -99 -99 -1.44574908163364
-99 -99 -99 -99 -99 -99 -99 0.878057448153899 -99 -99
-99 1.3897416386383 -99 -99 1.61697583544201 -99 -99 -99 -99 -99
2.54625574601525 -99 -99 -99 1.35540818944328 -99 -99 -99 -99 -0.270324257462389
0.519274663029715 -99 2.52637450966129 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.58979205057648 -99 -99 -99 2.33511354454073 -99 -99
-99 -0.173554302718548 -99 -99 -0.405967475412147 0.907181160317075 0.825284742214925 -99 -1.58174785370588 -99
-99 -99 -1.10291543225295 -99 -99 -99 -99 -99 -99 -99
-99 -1.57241557370002 0.66952524067716 -99 -0.0617925434937829 -99 -99 -99 0.401427801113811 -99
-99 -99 -99 -99 -99 2.31774670939081 -99 -99 0.994667526015457 -99
-99 -99 -99 -99 -99 -99 2.00840232271863 -99 -99 1.57746084032785
-99 -99 -99 2.04169407408812 -99 -99 1.52684647329854 -99 0.844383361307584 -99
0.405385793699377 -99 -99 -99 -99 -99 -99 -99 0.83805839208178 2.78409216600939
-0.176148820649336 -99 -99 -99 -99 3.07968756212848 -99 -99 -0.447284571808122 -99
-0.498423088827488 -99 -99 -99 -99 -99 -99 2.2274019724476 -99 -99
-99 -99 -99 0.545360715057743 2.30504470153854 -99 -99 -99 -99 -99
1.53751932072104 -99 -99 -99 -99 -99 -99 -99 -0.185073156191445 0.418119190919852
-99 -99 0.308394638876154 -99 -99 -99 -99 1.37701879812746 -99 -99
0.398668681746134 0.978521259100159 1.52627391538573 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.91349787811088 3.41606374371408 -99 -99 -99
-99 -0.793535225651362 -99 -2.74929236115774 -99 -99 -2.22299240917196 -99 -4.02762748547775 -99
-99 -99 -99 -1.25893917077222 -99 -99 -99 -99 -99 -2.56890680810123
-99 -99 -99 -99 -99 -99 -99 3.1446901652231 2.22605848860556 -99
0.828064197452645 -99 -99 -99 -99 -99 0.109982592848741 -99 -99 -99
-99 -99 -99 -99 -0.236452088123088 1.14830552254462 -99 -99 -99 -99
-1.11952589958598 -99 -99 -99 -0.848289542919884 -99 -99 -99 -99 -99
-99 1.85170928742849 0.669522838014737 -99 -99 1.67403520014065 -99 -99 2.05738648552663 1.7244144824851
0.339343988989351 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.56932075363218 0.494521809604453 -99 2.29889987384459 -99 -99 -99 -99 -99
-99 1.49493435098664 -99 -99 2.32918447462674 -99 -99 -99 -99 -0.515376923908008
-99 -99 0.264036811308681 0.369421521760385 -99 -0.0962922048389256 -99 -0.0893045150624638 -99 -99
0.45916671965455 -99 -99 -99 -99 -0.00247911899452302 -99 -99 -99 -99
-99 3.87927367556623 0.62979993903288 0.710630262531941 -99 1.73394661092663 2.14359591875167 -99 1.56874262439802 2.06626987175682
-99 7.05095833292795 -99 2.73440793750396 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.715335893205523 -99 -99 0.6708402113709 -99 0.0415184252054366 -99 -99
-99 -99 1.39131935229836 -99 -99 -99 2.52424772332338e-05 -99 -99 -99
1.032774417127 -99 0.80999361711308 -99 -99 -99 2.38901166945228 -99 -99 -99
