2.2436727216583 -99 -99 2.0064201580658 -99 -99 3.54303758778086 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.103371079360774 -99 0.92469930474923
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.241457204674386 -99 -99 -99 -99 -99 0.52451305445176 -99 -99
-99 -99 0.762279235275925 1.77096348991896 -99 -99 -99 -99 1.55085346920617 1.16850749130161
-99 -99 -99 -99 -99 -99 -99 1.11065673971794 -0.136183641005985 1.71750607828602
1.34028297294448 1.49816010172955 -99 -99 1.34365179450926 -99 -99 -99 -99 2.32217053835464
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.41902840373196 -99 -99 -99 -99 -99 2.58390423056548
-99 -99 -99 -99 3.02830076870833 -99 -99 2.86943006967623 -99 -99
1.19755156445845 -99 -99 1.65597686083274 1.10419570530468 -0.537723122076272 -99 2.0407735821248 -99 -99
1.7675965960298 -99 -99 -99 -99 0.98717443126505 -99 -99 -0.331158313889161 -99
-99 -99 2.75253532786778 -99 -99 -99 -99 2.17665877777181 -99 -99
4.78268563706641 -99 3.73141170651729 -99 -99 -99 -99 -99 3.12366549948061 -99
-99 -99 -99 -99 -99 -99 1.56796794943757 -99 -99 1.0901658983934
0.0209405358549805 -99 -99 0.44699747607604 -99 -99 -99 0.768422342048282 -99 0.232262729060065
-99 -99 2.52886834484383 -99 2.34715088940846 -99 -99 -99 -99 -99
0.110687172104924 0.843567020738419 -99 -99 -99 0.591840971815441 -99 -99 -99 -99
-99 -99 2.96089661958806 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.30823400718444 -99 -99 1.05652607446431 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.589693072432922 -99 -0.206298577682038 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.45328734885674 -99
-99 -99 0.77871140229349 -99 -99 -99 -99 -99 1.28192970447264 0.415034783271307
-99 -99 -99 -99 -99 -99 -1.67469201233391 -99 -99 -99
-99 -99 -99 2.03141110304251 3.29971205074165 -99 2.66121260945952 3.77943428361882 -99 -99
-99 -99 1.47310726648675 2.1022102646017 2.40362665240057 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.43222621747664 0.78106589364502 -99 -99 -99 -99
-99 -99 -99 -99 -0.60854444716929 -99 -99 -99 -99 -1.38949942566882
-0.617813045285234 -0.672895816096269 -99 0.537374173613986 0.873154664083423 -0.503659738228312 -0.391653081789116 -99 -99 -99
-99 -0.74037291011269 -99 -99 -99 -99 -99 0.410636116532477 -99 -99
-99 -99 -99 -99 -99 -99 2.84987865534943 -99 -99 -99
-99 -99 -99 -99 -99 1.17515455993108 -99 -99 -0.0535345066313555 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.614587031785169 -0.947176173228609 -99 -1.19052736261013 -99 -99 -99 -99 -99 -99
-99 0.877414262017598 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.38538921938356 -99 0.762215686338154 -99 1.39916752757101 1.49580672519846
-99 -99 1.09398702032403 1.3557318758253 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.913311413760783 -0.468458675017424 -0.608188832639674 -99 -99
-99 -99 -99 -99 -1.09522440340639 -0.38982111796334 0.548691875440502 -99 -99 -99
-99 -99 -99 -99 -99 0.581821755875341 -99 -99 -99 0.275118786440097
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.37131744252334
-99 -99 -99 -99 -99 -99 -0.0705622415191758 -99 0.0584999092616079 -99
-99 -99 0.615710592301993 2.67327084365335 1.26019792922077 -99 1.01406010512824 1.91716717904518 -99 -99
0.575708958963411 2.30651615984612 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.39325464792678 -99 -99 1.91876230671272
0.269723611589982 -0.589290828719263 0.595772625832521 -99 -99 1.74088785007469 -0.325914347855614 0.866756579388676 -99 -99
-99 -99 1.83332508195689 -99 -0.314013369673488 -99 -99 -99 -99 -99
-99 -99 -0.148836522431153 -99 -99 -99 -99 -99 -99 -99
0.0195964670256774 -99 -99 -99 -99 -99 0.790053448886787 -99 -99 1.22859469599019
-99 3.54919386564853 -99 -99 2.95896467856833 -99 3.73821308427086 -99 -99 -99
0.253270009008506 -99 -99 -1.4496655214975 -99 -99 -99 -99 -1.20839505092629 -0.269819606066156
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0405926579819624
-99 -99 0.312040178843159 -99 -99 -99 -99 -99 -99 0.452246263919418
-99 -99 -99 -99 -1.59090835573182 -99 1.22236103964306 1.45238679094848 -0.538996324081503 -99
-99 -99 1.16657042415166 -99 -99 -99 -99 -99 -99 -99
-99 0.00193521890239945 -99 -0.133468217299675 -0.937158287273591 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.449916614478843 -99 -99 -99
-99 -99 2.16972881680207 -99 -99 -99 -99 -99 -99 -99
0.430095080282231 -99 -99 -99 -99 -99 -99 -99 -99 2.25366507586532
-99 2.63097853843526 2.8096227050318 -99 -99 -99 -99 1.10761462067612 -99 -99
-0.760878653147513 -99 -99 -99 0.675722830328727 -99 -99 -99 -99 -99
-99 -99 -99 0.279062346805357 1.64961738274998 -99 -99 1.18151336603857 -99 -99
-0.434149427348522 -2.10307744996052 -99 -0.793840014792127 -0.762540987969777 -99 -99 -99 -99 -0.867318851690572
-99 -99 -0.0342271264884553 -0.228115508251516 -99 -99 -99 0.61296398053383 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.24660248375106 -99
-99 -99 -99 0.564105928240275 -99 -99 -99 -99 -99 2.638927295781
-99 0.485942547510838 -99 -99 -99 -0.333965008058267 0.471066083099271 2.31320358939761 -99 -99
-99 -99 -99 -99 -99 1.20429079384677 -99 -99 -0.344224678611076 0.0607177605698286
-99 0.713693058126656 -99 -99 -99 -99 0.757421830554914 -99 -99 2.46189019574457
-99 -99 -99 0.788066053672791 -99 -99 -99 -99 -99 -99
-99 2.9275097552266 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.443869774006117 -0.0555081484822679 -99 -99 -0.497597500609311 -99 -99 -99
-99 -99 1.08965656024119 1.46401525267239 3.00282579915555 3.27900974161895 1.9198802923703 -99 -99 1.61631762249277
-99 -99 2.23716910537746 -99 2.02044797543939 3.86396582956065 -99 2.84022618158356 -99 -99
-99 -99 2.9672929875615 2.5234557885288 -99 -99 -99 -99 -99 -99
2.41151255216186 -99 -99 1.21365784081969 0.399997833294477 -99 -99 -99 -99 -99
1.71138405611328 -99 3.07846246867663 2.20898239949221 -99 -99 -99 -99 -99 0.39722237972235
1.17743513165471 -99 -99 -99 -99 -99 -0.136664848034338 -99 -99 -99
1.84108363590705 -99 -99 0.0593461110650709 -99 -99 0.988857816563301 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.612830792099378 0.73042063714549 -99 0.108290815714775 -99 0.0891989189736456 -99 -99 -99 -99
-99 -99 -99 1.74517504409019 -0.149877441034491 1.46193546006717 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.911190782252294 -99 0.0844319095637477
-99 -99 -99 -99 -99 1.91036818437261 -99 -99 0.845605343520265 -99
-99 -99 -99 -1.29202312987231 -0.330816617166953 -0.57368847994896 -99 -99 -0.148736584637523 -99
-99 -99 1.89654960405912 -99 -99 -99 -99 -99 2.87078939938104 2.83708289298998
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.907025792483356 -99 -99 1.70416035148764 -99 0.626946458905667
3.51894196717597 -99 -99 2.76952593413653 -99 -99 -0.0484924641629847 -99 -99 1.40805535102223
-0.437181958955701 0.708552723994631 -99 -0.080133144804877 -99 0.0116452968942826 -99 -99 -0.758810520267053 -99
1.01002049950453 5.13537490935991 2.44805103591212 3.23149689662323 -99 1.4346790216587 -99 -99 -99 -99
-99 -99 -99 3.87794387994974 2.01480520590914 -99 -99 -99 -99 -99
-99 -99 0.902855033425739 -0.0806076419645836 -0.122259468161634 -99 -99 -99 -99 -99
1.98924067501002 -99 -99 -99 -99 -99 -99 -99 -99 2.01460492992733
-99 1.41249064529334 -99 2.29063247227975 -99 1.35167459132435 1.84229534024787 -99 1.62363495513456 -99
-99 -99 -99 -99 0.754270338257422 -99 -99 1.53735287488349 -99 1.57217040449026
-99 0.506001034681151 -99 -99 -99 -99 -99 -99 -0.508113218480821 -99
2.33663744140646 -99 -99 2.56322990271757 -99 -99 1.0033482919351 -99 -99 -99
-99 -1.88801734831973 -99 -99 -0.0594572502441089 -99 -2.01886834036715 -99 -0.442486644455143 -99
-99 -99 -0.464532608372566 -99 1.21085004158242 -99 -99 -0.591107309709652 -99 -99
-99 2.25018338478606 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.270172224677293 -99 -99 0.252404352045536 -99 -99 -0.449764245117541 -99 1.34904453929681 -99
-99 -99 1.98901171710626 -99 -99 -99 3.0528422964887 -99 -0.168796230965219 -99
1.70185474589626 -99 1.1185273372097 -99 2.2064451592527 -99 -99 -99 -0.171729493102499 -99
-99 -0.542678343703846 -99 -99 -99 -99 -99 -99 -0.705622146414398 -99
-99 -99 -99 -99 -99 -99 0.288517186227207 0.672683835741003 -99 -99
-99 -99 -0.18775238586433 -0.750861793934325 -99 -99 -99 1.0901842611884 -1.07432397932516 -99
0.726959074545054 -99 -1.6511444122372 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.22268775261734 -99 0.50816526897637 -99 -99 -99
-99 0.772552263498786 -99 2.47699380662732 -99 -99 -0.435798191601497 -99 -99 0.325632633310228
-99 -99 -99 -99 -0.65652191714338 -1.27403686346692 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.305034490505654 -99 -99 -99 -99
-99 -99 -99 -0.872057044731047 -99 -99 -99 -99 -1.90916655637461 -99
0.275126474690506 -99 -99 -99 -99 -99 0.337714561718209 -99 -99 1.28786585269401
-99 -99 -99 -99 -99 -99 1.527599509456 -99 -99 -99
2.78472130663204 -99 1.44962602407469 2.03378077593633 1.88908759773332 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.958983562989095 0.57811746301566 -99 -1.00238926135508 -99
-99 1.96781496997954 -99 -99 -99 -99 0.699637658999283 1.86705510698088 -99 -99
-99 -99 -0.880718377542542 -99 0.88024655145141 -99 -99 -0.104127466411745 -99 0.681105725524908
0.597771251184206 -99 -99 -99 -99 -99 0.848627318527906 -99 -99 -99
0.179903594580131 -99 -99 -99 -99 -99 0.22424498042114 -99 -99 -0.661385498387389
-99 0.0458917509350774 -99 1.05885801146559 1.23142541449482 -0.227182321715168 1.22302924570291 -99 -99 0.617775004891961
2.1223583794076 -99 0.860280556047059 0.638909267781718 0.233990450188934 2.59379330509733 0.28911646688654 1.01968394983745 2.02806306784411 0.176242348745138
-99 -99 1.55303735046514 -99 -99 2.07699501997522 -99 -99 -99 -99
-99 0.648813861838421 -0.130687482377444 1.55239235406373 -99 -99 -99 -99 1.47532575611239 -99
-99 0.965239580099985 -99 -99 0.166235033436659 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.99253566469912 -99 -99
-99 -99 -99 -99 0.783531873297786 -99 -99 -99 -0.0109215833144491 -99
1.34863689809769 -99 -99 -99 -99 -99 -99 1.81745903124564 3.89096264410888 2.76461876776013
-99 -99 -99 -99 0.157391286837684 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.03295843462775 -99 -99 -99 4.14610733000052
1.0573260318903 -99 0.904127521328994 -99 -99 -99 -99 -99 -99 0.193314304294051
4.71649874080639 -99 -99 -99 -99 -99 -99 2.50833628959119 -99 3.24262671051539
1.25342830357313 -0.94501283264583 -99 -99 0.897410371192304 1.98804409888598 -99 0.628786961020818 -0.118693540402157 -99
1.45995896146332 -99 -99 0.705550996615999 -99 -99 -0.552119423065399 -99 -99 -0.281570786701721
-1.72776805218563 -99 -99 -99 -99 -99 -99 1.11452637356056 -99 -99
