-99 -0.227041699058826 -99 -99 -99 -99 -0.136642906951772 -0.906610141257493 -99 -99
-99 -99 -99 -1.10663849028532 -99 -99 -99 -99 -99 -99
-99 -99 -0.300113337358557 -0.339205980381417 0.396301496602187 -99 -99 -99 -99 -99
-99 -99 0.630303890942989 -99 -99 -1.21494846554441 -99 0.879615622589035 -99 -99
-99 -99 1.4938950306779 -99 -99 -99 3.08393794753002 -99 2.98007582596429 -99
-99 1.41977241524161 -0.498922339664329 -99 -99 1.5597557283738 1.49975812440152 -99 -99 -99
-99 -99 -99 -99 0.5430912501419 0.787818961488482 -99 -99 -99 -0.701689562714245
0.0441741096094611 0.233296110537444 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.6776303049548 2.59521946155768 -99 2.72708307788863
-99 -99 -99 0.264133718586352 -0.266588014770604 2.89250850759685 -99 -99 1.30326235853717 -99
-0.12352948972527 -99 0.213318274084132 -99 -99 -99 -99 -99 -99 0.305577914255361
-99 -99 -99 0.887758484388352 -99 -99 1.61542239485242 -99 -99 0.143872469419934
-99 -99 0.8172455508166 2.03608875124687 -99 -99 3.41317664246972 -99 -99 -99
-99 -99 -99 -99 -0.62141145958274 -99 -99 -99 -99 -99
-99 0.847484601915226 -99 -99 -99 2.35041712338666 2.51979663990124 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.67005634511233
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.219819105926724
-99 -0.760641018870178 -0.0743334830194802 -99 -99 -99 -99 -99 -99 -99
-99 -0.0040308938231004 1.30008145486067 -99 -99 -99 -99 -99 -99 -99
3.48792070482374 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.2225027465087 -99 -99 -99 -99 -99 -99 -99 -0.901471858695672 0.398407152226171
-99 -99 -99 -99 -99 1.48874750826033 -99 -99 -99 -99
-99 1.01661012189698 -99 -0.422256964161972 -99 -2.01401037503338 -99 0.36656446674365 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.78427217030423
-99 1.4644256337252 -99 -99 -99 -99 1.64354434407873 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.40408542770841 1.73970291625801 -0.414876056909311 3.41835533206863
-99 -99 -1.55029165379061 -99 -99 -0.943602158606215 -99 -99 -99 -99
-99 0.169114772423317 -99 -99 -99 -99 -99 -99 -99 0.941426903756988
-99 -99 -99 -0.129145736524733 -99 -99 -99 -99 -99 -99
-99 2.58500762141545 2.74191239478793 -99 0.822112467905602 -99 2.14161041905755 0.195210737325083 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.31434856424165 -99 -99 0.966038962682837 1.55254795200083 -99 -99 -99 -99 -99
1.07019005648923 0.603749009587932 -99 -99 -99 -99 -99 2.77378385642675 -99 -99
-99 -99 -99 -99 -99 0.721158196238637 -99 2.16835963747118 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.467038864502437 -99 -99
-99 -99 -99 -99 -99 2.48101021546935 -99 3.40313503562928 3.88906781390432 -99
-99 -99 -99 -99 -99 -0.500285793015655 -1.92145752331392 -99 -99 -99
-0.328808071718783 -99 -99 -99 -99 0.915554700698967 1.51667823597389 1.41715287165872 0.218887072055961 -99
-99 -1.99410048812491 -99 -99 -99 -99 -0.475627138350427 -99 -99 -99
2.55094788691072 2.04235708208556 -99 -99 -99 -99 -99 1.4406625953976 -99 -99
-99 -1.08938987465063 -99 -99 -99 0.558973204953583 1.39250771710109 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.17456410189518 -99 -99 0.587803220207871
-99 -99 -99 -99 1.44307716975781 -99 -99 2.04147105926604 -99 -99
