-99 -99 0.708080174702096 1.28325713215111 -99 -99 -99 -99 -99 -99
0.177529571886294 -99 -99 -99 0.889171998664144 -99 -99 -99 1.79534811498579 -99
0.722657620209881 -99 1.497064327863 -99 -99 -99 -99 -99 0.449642799104792 0.739451169498148
-0.101244482910631 -99 -99 -99 -99 -99 0.186271930403809 -99 -99 -99
-99 -99 -99 -0.0964580551331866 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.75598332799158 -99 1.90360830427828 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.68274995314229 -99 -99 1.15546630657115 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.370883111002641 -99 2.74236966796529 -99 0.605497645250297 -99 -99 0.714088382640512 -99 -99
0.847467552008533 -99 -99 -99 -99 -99 -99 1.58598235441653 -99 -1.01885902758096
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.19686212363956
0.662963813521372 -99 -99 1.22039446133039 -99 -99 -99 -99 -99 2.65324757640446
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0595360639246312 -99 -1.67684867615238 -99 -1.42808990959407 -99 -99 -99
-99 2.35795647775969 -99 -99 -99 1.20957237326161 -99 1.94910953488446 0.815607092127795 1.84519995288281
-99 -99 -99 0.311255713565958 -99 -99 2.50562612619473 -99 1.12070176576345 -99
-99 -99 2.10273373853527 1.31603576247073 -99 -99 -99 -99 -99 2.62206479133511
0.820987911141748 -99 -99 -0.0589604640820478 -99 -99 -99 -99 -99 1.7558527151406
-99 -99 -99 -99 -99 -99 2.13184999755248 -99 2.0048406878336 -99
-99 -99 -99 1.16482268689013 2.69688214650215 3.96492825977151 2.78711467600693 -99 2.59857967605132 -99
-99 -99 -99 -99 -99 -99 -99 1.17545205681329 -99 -99
-99 1.00077193149439 -99 0.348938712578341 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.17710102282465 -99 -99
-99 1.01263673249031 -99 -99 -99 -99 0.593239917929395 -99 -99 -0.694045932635948
-99 -99 -99 -99 -99 -99 0.697820422361184 -99 -99 -99
0.693745900487071 -99 -99 -99 -99 -99 1.60824105992163 -99 2.45435626339215 1.6088364398479
-99 0.376031237237077 -99 -99 -99 -99 2.27724318729776 -99 0.697060982567585 -99
3.17366186740947 1.76115169663066 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.700453710419306 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.07014518973584 -99 -99 -99 2.64368704998166 1.54390867508019 -99
1.27159156474285 3.25897115894662 -99 -99 -99 -99 -99 -99 -99 -99
0.552939143394676 -99 -99 -99 2.62018045426558 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.49372956647595 -99 -99 -99
-99 -99 -99 2.50428574468943 2.4776778349888 -99 -99 -99 -99 0.042767784741127
0.572855005236181 -99 -99 -99 -0.130168315947268 -0.0505690249800825 -99 -99 -1.3333295402898 -99
-99 -99 -99 -99 -99 -99 -99 -0.562937771559872 -99 -99
-99 -99 -2.23660599957327 -99 -99 -99 -99 -99 -99 -0.616998721476293
-99 4.61485678676125 -99 -99 -99 -99 3.53963932653787 5.46284611432819 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.07464558805346 -99 -99 -2.1905232705694 -99
-99 0.0724512738100082 -99 -99 1.97627330579066 -99 -99 -99 -99 -99
-99 -99 1.07863929916808 2.96908240602636 1.43101351375692 -99 2.87858327494528 -99 -99 -99
-99 -0.343466878916936 -99 -99 -1.63002714869054 -99 -0.428420283734386 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.38324282736719 -99 -99 -99
-99 -99 -99 -99 -99 1.37936049283298 -99 -99 -99 -99
-99 -99 1.88926969856375 -99 -99 -99 3.36660466165884 2.99325239051525 -99 -99
-99 1.70389493345521 3.59884637826236 1.4122754618471 -99 -99 -99 -99 2.18034108184907 -99
2.10381578174489 -99 -99 -99 -99 -99 -99 -99 0.787007797554662 -99
-99 0.0230163022336207 -99 1.27296023604581 -0.928274683206663 0.34442217980013 3.06061476361768 -99 -99 -99
0.570390553007933 -0.522524395060251 -99 0.361632350113941 -99 -99 -99 -99 -99 -1.05538560118321
-99 -99 -99 3.49969859203928 -99 -99 -99 -99 -99 -99
-99 -0.804683085925625 1.45638211252461 -99 1.12715593930463 -99 2.97890983306134 -99 1.07395683228987 1.29175035041081
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.637688192960839 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.88369912547247 -99 -99 -99 -99 2.7695937347501 -99 -99
-99 -99 -99 -99 2.73754609574445 -99 -99 -99 -99 -99
4.35313394236668 1.22100714229715 2.62126917929583 1.18217413438088 -99 -99 2.53476942619301 1.8063512283533 2.32790950677555 -99
-99 1.21599506414639 -99 -99 -99 -99 2.24292178650425 1.91539188232142 2.50068111943825 -99
-0.20450234359731 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.35850048052711 -99 -99 3.69882006140965 -99 0.858988804720245 -99 -99
4.55209030572247 -99 -99 -99 4.09104157725544 -99 -99 1.61930611476796 -99 3.68008107068025
-99 -99 -1.59452416673171 -99 -99 -0.251951114008993 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.904474644231119 -99 -99 -99 -99
1.06276526861933 1.53343874721629 -99 -99 -99 -99 0.402213375851212 3.11691871313678 -99 -99
-99 -99 -99 -99 -99 -99 0.767123545348423 -0.770392817778727 -99 -99
-99 0.389801924174025 -99 -99 0.645761078305604 2.02538122591542 -99 -99 -99 -99
1.68959809987351 -99 -99 -99 2.10747943657135 -99 -99 -99 -99 0.895836823028984
1.61187608765026 -99 -99 1.51849160992351 -99 -99 -99 -99 -99 1.00942411117191
-99 -99 -99 4.13801802148852 4.25700196616579 -99 -99 2.89926895782659 -99 -99
-99 -99 -99 -99 -99 -99 1.10568536142259 -99 3.22226209118436 -99
-99 -99 -99 -99 -99 -99 3.77583947577536 -99 -99 -99
1.90807770646046 -99 0.452512866047416 -99 -99 1.06042723746017 -0.0215545750699377 -99 1.37880269898211 -99
-99 2.67898127775427 -99 -99 -99 -99 2.18455437603625 -99 -99 -99
-99 -99 0.190622094436733 -99 1.14690470831152 -99 1.52500733478217 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.566768413698508 -99 -99
-99 -99 -99 -99 -99 -99 1.48933191898183 -99 -99 2.967107739023
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.47610560702164 -99 -99 -99 -99 -0.391665927181706 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.10544095472923 -99 -99 -99 1.20806458797958 -0.0441175936548015 -99 2.14741067623125 -99 1.50446049058472
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.10724954723745 -0.403806284059615 0.871610528016418 -0.649133740977197 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.1983304136262 2.16297840861939
-99 -99 -99 -99 -99 2.33159555575474 -99 -99 2.44716417779186 4.37216919719671
4.18370495446648 1.63716712220368 -99 -99 1.00338717246572 -99 0.0540376014206018 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0713405601066019 1.40712914664823 -99 -99
-99 -99 3.53429485077523 -99 -99 -99 -99 -99 3.13942618302501 -99
-99 -99 -99 2.48966177098099 -99 -99 2.0636111818684 0.40075157232467 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.36514521831864 -99 -99 -99 -99 -99 2.44231180062502 -99
-99 1.33977199566054 0.149698552117361 -99 -99 -99 -99 -99 -99 -99
