-99 -99 -99 -99 -99 -99 -99 -0.254679497722342 -99 0.0239727823265866
-99 0.820698302174365 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0639776347700538 0.359791396927473 -99 -99
-99 -99 -99 1.00975385341889 -99 -99 -0.824175276543919 -99 -99 -99
0.322537213245905 -99 -0.685365246522435 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.23827784430796 -99
-99 -99 -99 -99 -99 1.33415779965666 -99 -99 -99 -99
2.08728903228991 -99 -99 -99 2.78108496911906 1.32396530068563 -99 -99 -99 -99
-99 -0.0883404256175309 -99 0.261552328612124 -99 2.3551840815905 -99 -99 0.224946894709601 -99
-99 -1.58913056251787 -99 -99 1.47198360569645 -0.374993708500383 -99 0.0735418604785457 -99 -0.260386943077037
-99 0.524832024760174 -99 -99 -99 -99 -99 1.20576058554281 -99 -99
-99 -99 1.11890040364436 -99 1.3292294200555 -99 -99 -99 -99 -99
-99 -99 -99 5.50005158726364 2.03348496642493 2.14453845018742 -99 3.05792607686769 -99 -99
-99 -99 -99 -99 -99 -99 0.207340257461779 -99 -99 -99
-99 -99 0.474443042785954 -99 1.38505087318736 -99 -99 -99 2.09081747387299 0.197078698655796
-99 -99 -99 -99 -99 -99 -99 -0.106197983550177 0.232972041689569 -99
-99 -99 -99 -99 -99 1.0152563240811 -99 -0.812759142838745 -99 -99
-99 3.95887036004749 2.69915792499517 -99 0.861775108519502 -99 -99 -99 -99 1.9754295545202
-99 1.59980794729728 -99 -99 1.49544047533008 2.2920505233981 -99 -99 -99 -99
0.776970299383786 -99 -99 -1.13081681304299 -99 -1.21588669387582 0.414234982358575 -99 -99 -99
-99 -99 0.288735901545848 1.25040783664622 -99 -99 -99 -99 -99 -99
-99 -99 -0.684078187207057 -99 1.1659455260232 -99 -99 -99 -99 -99
0.33636654790496 -99 -99 -99 -99 -99 0.363612799311352 1.16279841559374 1.35142675709641 -99
-99 3.02276139648607 -99 1.62520745838287 -99 -99 -99 -99 -99 -99
1.19178788350559 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.501819534734053 -99 0.994401866799627 0.876431917451695 -99 -99 0.510098900867828 -99 -99
-99 -99 -99 -99 -99 -0.650532882468163 -99 -0.197296331018446 -0.200868271812983 -99
1.03744339400362 -99 2.40699159115816 1.71271109801002 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.72997358133515 -99 1.45006868654164 -99 -99
-99 -99 3.23680657327876 -99 -99 -99 -99 -99 1.46443775631756 -99
-99 -99 0.298428433048874 1.28449997269986 -99 -99 -99 -99 -99 -99
0.771033266269961 -99 -99 -99 -99 1.04177232349355 2.13212513850128 -99 -99 -99
0.625481823161481 -99 -99 -99 -99 -99 -99 -99 -99 0.0422276688321978
2.48712997465538 -99 -99 3.6795928577907 0.703655855724063 2.45692250357872 -99 3.29874152601829 2.32896024928268 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.57994505321467 -99 -99 -99 -99
-99 1.54231360929954 -99 -99 2.97818598616888 -99 -99 -99 3.02909392780951 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.35672892907507 -99 -99 -99 -99
-99 -99 -99 -99 1.73292511494727 -99 -0.115231460283766 -99 -99 -1.38866423970292
2.07740401970452 -99 3.1127861906533 0.922930151880251 -99 0.732160974112908 -99 -99 -99 -99
-99 -99 0.733003093865512 -99 -99 0.182735654093086 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.944063074895602 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.6326670929089 -99 -99
-99 -99 -99 -99 0.422939333889615 1.95857824323924 -99 -99 -99 -99
2.89424712104622 -99 -99 -99 0.744975969103255 -99 -99 -99 -99 3.24928281322398
0.568277607492641 -99 1.93240267660393 -99 1.92535866711756 1.18178582087444 -99 -99 -99 1.18047866945105
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.0256537779358 0.123507972373383 -99 -0.687040001290583 -99 -0.127375498472618 -99 -99 -99 -99
0.897767110628398 -99 -99 3.24092007003123 1.97565126367364 -99 -99 0.0857020804810993 -99 -99
-99 -0.383900414117237 -99 -99 -99 -99 -99 0.0352376501465014 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.91650141256897 2.24044727174151 -99
-99 -99 -99 -99 -99 1.9263877491111 -99 -99 -99 -0.461429691407929
-99 -99 0.984446634880978 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.873535356643072 -99
-99 -99 1.53572895990268 -99 -99 -99 -99 -99 1.43662042541027 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.66475367116712 -99 -99 1.73774920554287 -99 -99 -99 -99
-99 0.430570296402685 -99 -99 -99 -99 1.21097190110293 1.35922682020574 -99 -99
-99 -99 -99 -99 -99 -0.590461909361169 -0.623899474086837 -99 -99 -99
-99 -99 2.11072133975075 -99 2.44306625449545 1.84707249080971 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.711062411916837 -99 -0.734400853995305 -99 -99 0.10601912325083 -99 -99 -99 -99
0.22965189494687 0.402780679062678 -99 -99 1.88911280904484 0.0775129465349179 -99 -99 -99 1.96922094519943
-99 0.131370444165805 -99 -99 -99 -99 -99 -0.526934234397884 -0.942084522755045 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.71656533662123 -99
-99 1.59989716459291 -99 -99 -99 3.68120405435895 1.40513183411252 2.24709776954806 2.60422163568629 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.568728706020312
-99 -99 2.13700469932052 -99 3.46299658500978 -99 -99 -99 -99 -99
-99 -99 -99 -0.899767942564283 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.931492640115424 -1.03421908680457 0.170215946623019 -99 1.83687583970519
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.14174437945564 -99 -99 0.560545565874545 -99 1.04801494416291 -99 -99 1.96549632625441 -99
-99 0.311893453136241 2.74677417217326 -99 -99 -99 0.634296116541508 -99 0.526841167062921 0.836069648294992
1.15105318958283 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.83294437749001 -99 2.04750193325541 -99 -99 -99 -99 -99 1.41409095824858
2.43757396192294 -99 0.912491725232552 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.97509924509485 -99 -99 3.45764970351326 0.88031008831478 -99 -99 -99
1.23447762339593 -0.637728566551907 -99 0.281689424614487 -99 0.112157377857302 -1.87593946062353 -1.14745413796492 -99 -99
3.0687024158806 3.53678064788592 2.92805374963068 -99 -99 3.15222456192708 1.14363804210275 -99 0.714551878553719 -99
-99 -99 -99 -99 -1.92734071760788 -99 -99 -99 -1.66575895334923 -99
2.13183822409223 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.02355181804263 2.10732173128391 -99 1.31711788152958 -99 2.85325137808507 -99 -99 -99
1.17347470972391 -0.184810158186694 -0.226353621748184 -99 -0.150892741602057 -0.340608680670396 -99 -0.170321539139995 -99 -99
2.16759934224858 -99 -99 -99 3.30386512304812 1.48523629195513 -99 -99 2.19055659795239 1.09476007079483
-99 -99 -99 -99 -99 2.09020356887744 -99 -1.23308234422073 -99 -99
-99 0.24792330332455 -99 -99 0.839851152497125 -99 -99 -99 -0.198986303949279 -99
-0.456658673480299 -99 -99 -0.964351339481118 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.79662391791539 -99 -99
-0.0237503885895942 -99 -99 1.868709395309 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.31758593671322 -99 -1.31312255254065 -99 -99 -0.942095632403958 0.832336487508804
-99 -99 1.58838998855976 0.222320847583577 -0.112483396122993 -99 -99 -0.616404267145803 -0.190181017094877 -99
