-99 0.812217856886847 -99 2.29089784123394 -99 0.619391667838195 -99 -99 0.852376516803912 -99
1.25704098815781 -99 -99 -99 -99 -99 2.61564781391762 -99 1.2404905548822 0.11830985800507
1.9045273840147 -99 -99 -99 -99 -99 -99 -99 1.05130077338738 -0.544434780366003
-99 0.88879704025753 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.968469302473337 2.14909149864765 -99 -99 3.64421152289161 -99 1.44706506720379 -99
-99 -99 -99 -99 -99 -99 -99 1.82311895095418 -99 -99
-99 -99 -99 0.593396270066121 -99 -99 -1.03808049985167 -99 -99 -99
-99 -99 -99 1.12381544051661 0.643678608704824 -99 -99 -99 -99 -99
-99 0.724816968155215 -99 -99 -99 1.04852369590784 2.42181423353625 -99 -99 -99
-99 -99 -99 0.645628912923783 -99 -99 -99 -1.04044093198306 0.458890626208586 0.0815617624057895
-99 -99 0.171959265429259 -99 -99 -99 -99 1.05726530936109 -99 -99
-99 -99 -99 -99 1.30838906929204 -99 -0.41498180836633 -99 -99 -99
-99 1.033264857108 -99 -99 -99 2.56411316285684 -99 -99 1.56188226116177 -99
-99 -99 -0.103581655754679 -99 -99 -99 -99 -2.92998813907742 -99 -99
-99 2.29954520226338 -99 -99 0.974214621130731 -99 2.64858272781148 -99 -99 1.26839349163354
-0.116122696834781 -99 -99 -99 -99 0.9503866369557 -0.725644288847452 -99 -99 -99
-99 -99 -99 -99 -99 3.06483781323969 1.98522257404134 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.948021982917971 -99
-99 -99 -99 -99 -99 -99 -0.90591445598525 -99 -99 -99
4.03255618197536 -99 -99 -99 -99 1.36349373495144 -99 -99 -99 -99
-99 -99 0.0814406813961814 -99 -99 0.753167374107157 -99 -99 -99 0.35267493756933
-99 2.64279139872622 2.90832321008479 -99 -99 -99 -99 -99 -99 1.78082751118908
2.93297582496802 -99 -99 -99 1.22965280621927 -99 -99 -99 2.13905699646327 -99
-99 -99 -99 0.898801355823601 -99 -99 2.56370707759106 -99 -99 -99
-99 -99 -99 -99 3.30593686353776 -99 -99 -99 -99 1.91639393012181
-99 -99 -99 -99 2.18742909152264 -99 -99 -99 2.07492793386023 -99
0.943879778221579 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.88041411266279 -0.0885807291448137 -99 -99 1.11067713269714 -99 2.12817931631241 -99
-0.355554307718522 0.0794628454628521 -0.620055155467797 -99 -99 -1.65062900992019 -99 -99 -99 -99
-99 -99 -99 -99 1.74126589992134 0.622336093782158 1.48630193437869 -99 1.01071996106206 2.61225094425448
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.47780490094749
1.60939252901744 -99 -99 -99 -99 2.16750630384779 -99 -99 -99 -99
-99 -99 2.14698539215456 0.579700115947847 -99 -99 -99 1.79764865228039 -99 -99
-99 0.243567394312844 -99 -0.413848412911114 -99 -99 -99 -99 -99 -1.46226418410062
-99 -99 -99 0.281510655889427 -99 2.83667698633953 -99 2.39150882084316 -99 -99
-99 -99 -0.919595296817231 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.343909660684832 -99 -99 -99 -99
-0.540924741533509 -99 -99 -99 -0.72766760155985 -0.699535246847362 -99 -99 -99 -99
-99 -99 1.46969557056118 -99 -99 -0.182634075053651 -99 1.03186406621794 -99 -99
1.86317963697097 -99 -99 -99 -99 -99 0.935568028984204 -99 -99 2.05122597814491
-99 -99 -99 -1.79131700193955 1.15269301730397 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.15993503550995 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.15849106713772 -0.864973182997876 -99 -99
0.578914481400399 -0.227593731354959 -99 -99 0.154372200359404 -99 0.571463833370237 -99 -99 0.0870985739369865
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.98020445834722
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.83817525050572 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.55839221070403 -99 -99 -99 -99 2.77881287056056
-99 -99 -99 1.40385868466182 -99 -99 -0.893240427907556 -99 -99 -99
-99 -0.137951713893615 -99 -99 0.874758008452204 -99 3.26483299923073 -99 2.02907433929485 -99
-99 0.132885113118753 -99 -99 -99 -99 -0.499878771958331 -99 -99 -99
3.59130934588163 2.08341986286392 -99 -99 -99 -99 -99 -99 -99 4.02385176226746
0.651961905491222 -99 1.93972689673863 -99 -99 1.84405321547816 0.253856703333343 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.726041255752242 -99 0.57101074518597
-1.21249793067207 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.17194511468018 0.770690730257486 -99 -99 -99 -1.73621722430083 -99 -99
1.04683587891053 1.29111481073219 -99 1.31173173275504 -99 1.24983351020319 0.497314928232788 -99 2.27467666077524 -99
-1.40192856173938 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.47407432094071 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.53123934465491 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.141329874823683 -99 -99 -99 -99 -99
2.47034832340953 2.41020137617071 2.11801397403352 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.73743216649729 -99 -99 -99 -99 -99
1.11312749699597 -99 -99 -99 -99 -99 -0.580796097201144 -99 -99 -99
-99 1.70466717015162 2.32225381916351 2.39300537145045 -99 -99 -99 -99 -99 -99
-99 1.04939716883868 -99 2.59849264711929 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.87429125362404 -99 1.24030623129804 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.875517544428395
-99 -99 -0.965002930872426 -99 -99 -99 -99 -99 -99 1.07144584815871
-99 -99 -99 3.11133659218265 -99 -99 -99 -99 -99 -99
1.53253073400424 0.362931158911548 2.02375770956586 0.419090529773189 -99 0.47065160541925 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.378647226063337 -99 -99 -99 -99
-99 1.38217849430004 1.10320300480001 -99 -99 -99 -99 -99 2.0325984998509 -99
-99 -99 2.54805879260055 -99 -99 -99 2.58299981129742 1.62077493457113 1.65017582049244 -99
-99 -99 -99 1.31309231646837 2.27985776760886 -99 -99 -99 -99 0.783755383949261
-99 -99 1.65459668170888 -99 -99 0.354891001032485 -99 -99 -99 -99
0.355031343780826 0.399542401528625 -99 -99 -99 -99 -99 -0.236557981783256 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.50017689816832
-99 1.79150882259961 -99 -99 -99 -99 0.239146685847586 -99 -99 -99
-99 -99 -99 1.83814362481749 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.65912500225242 -99 -99 -99 -99 -99 0.630043740183571 -99 -99 1.7652335549715
-99 -99 0.365905987145715 -99 -99 2.11980238701347 2.64228489743558 2.74576850726772 -99 -99
-99 2.89983099048814 -99 -99 -99 0.813282471603485 -99 1.4424871983105 2.55570643954857 -99
-1.73666179315281 -99 -99 -99 -99 0.817468430761931 -99 -99 -1.34886078723772 0.552053247329629
-99 -99 2.02930191267681 2.40709429813136 -99 -99 -99 -99 -99 -99
-99 -99 0.94769263824926 -99 0.148187103490194 0.313283349640461 -99 -0.278634646246201 -99 -99
-0.394453888879712 1.56271053715707 3.14482584455488 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.84530734705817 -99 -99 -0.288670629976494 -99 -99
-99 1.11062143479335 -99 -99 -99 -99 -99 -99 0.378339943575291 1.15859442977062
-99 -99 2.20354851429113 2.31718576662895 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.02105030898414 -99 -99 -99 4.32006317935086 1.3933565582741
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.977107803197173 -99 -99 0.270888732636748 -99 -99
-99 -99 -99 -99 1.88086592435217 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.07312817535008 0.908980667692353
-99 -99 -99 -99 1.66656231063822 -99 -99 -99 -99 -99
-99 -99 1.55865064849197 2.22114619960493 3.23106152650905 -99 -99 -99 -99 1.84401513016472
-99 -99 -99 -99 -99 -99 -99 -99 2.69796467230109 2.53560769084137
2.9612740081402 -99 -99 -99 -99 3.89876440251136 -99 2.21335824913776 1.61158468610943 -99
-99 -99 -2.05448905797984 -99 -99 -99 -99 -99 -99 -0.985648073704013
-99 -99 -99 0.660440706263601 -99 1.74592981024823 1.37343476257005 -0.512877826566915 -99 -99
1.98953242469156 -99 -99 -99 -99 -99 -99 -99 -99 0.372869125163545
-99 -99 -99 -99 -99 -99 -0.120408870819282 -99 -99 -99
-99 -99 -99 -99 -99 3.05977435027485 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.249037385153172
-99 -99 -99 -99 -99 2.1841259048565 -99 -99 -99 -99
-99 -1.09539359726257 -0.326111287414288 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.64886511227156 -99 -99 -99 -99
-99 2.02840093453763 -99 -99 -99 -99 1.66097350879269 1.51699260239838 -99 -99
-99 -99 -99 -99 -99 -99 1.95863784234776 -99 2.47294376148165 -99
-99 -99 -99 -99 1.55768688849719 -99 1.91283101836414 1.87539746867899 3.00907234674429 -99
-99 0.430613400662445 -99 -99 -99 -99 0.980597849649839 -99 -99 -99
-0.212939146419584 0.0355142715810185 -0.533642660284622 -99 -99 -99 0.401874688638858 -99 -99 1.20493384470611
0.450064063369081 -99 -99 -99 -99 1.86805681831795 -99 -99 1.80299682268631 -99
1.73265258002827 -99 -99 1.97465319781654 -99 -99 -99 2.09765110139835 -99 -99
-99 0.19123669222591 -99 -99 -99 -1.36637676719819 -1.07374765412588 -1.07137859464681 -99 -99
2.18012055756261 -99 -99 -99 -99 -99 -99 2.11094978155107 -99 -99
-1.00370993578899 -99 -99 -99 -99 -99 -99 -1.92362575672053 -99 -99
-99 -99 -99 -99 -99 2.28690241455117 -99 -99 -99 -99
-99 -99 1.64411299960712 -99 -99 1.35210050445747 1.19984208033748 -99 0.102981347157821 -99
1.21009021471129 -99 -99 -0.79795305746776 -99 -99 -99 -0.305043374732952 0.699929949785728 -0.995881442788556
-99 -99 -0.552030457522892 -99 2.47639843549324 -99 -99 -99 1.78123635378045 -99
-99 -99 2.71130807941862 -99 -99 1.19025245613081 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.09482502987402 -99 1.31743729026681 1.68253870709055 1.98963472829079
-99 -99 -99 -99 -99 1.15529551267757 -0.0342718710215262 -99 -99 -99
1.69817932833427 -99 -99 0.192851249545641 -99 -99 -99 1.68775349564656 -99 -99
0.0195673785673766 -0.0421309693447356 -99 -99 -99 0.00158790712515677 -99 -99 -99 -0.803693124570561
-1.0816377738375 -99 -99 -99 0.948369486290251 -99 1.72687408694888 2.81962562049649 -99 -99
1.42624577442733 -99 -99 -99 -99 -99 -99 -99 3.70038274474982 -99
-99 -0.241723860906451 -99 -99 -99 -99 -99 -99 0.409535936526729 -99
-99 -99 0.993668210735451 1.25611461461633 3.32825679511137 -99 0.559732221181456 -99 -99 -99
-1.84565957989198 -99 -99 -99 -99 -0.241786173020312 -99 -0.308091433677598 -99 -99
1.1399212674375 0.465396143997185 0.0140830298915414 -99 -0.027439528423183 -99 0.582614109150229 0.442560634050311 -99 -99
