-99 -99 -99 -99 -99 0.596527461832772 3.06913996247798 0.892400678884555 -99 -99
-99 1.78606185427277 -99 -99 -99 -99 -99 -99 3.49697385400191 -99
3.43794230119742 -99 2.20180462720361 -99 3.50819000306925 2.64739538781898 1.32309384209843 -99 3.02729771848884 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.38782500522397
-99 -99 -99 -99 2.93803437758131 2.18452960385066 -99 -99 1.90361980663613 -99
-99 -99 2.10116164084734 -99 -99 -99 -99 2.52288450059469 -99 -99
-99 1.52893277148013 -99 -99 -99 -99 -99 -99 -99 1.15084114426691
-99 -99 -99 0.235454922708932 -99 -99 -99 0.820324287406405 -99 1.95243225000083
-99 3.46532012817258 -99 -99 2.1922858275693 -99 2.9544379770445 -99 -99 -99
-99 -99 -99 -99 1.98725625665892 1.14374962339949 2.34306620064344 -99 -99 -99
-99 -99 -99 -99 2.75462974941039 -99 -99 2.0861799304984 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0357091579372708 1.38294067248223
-99 -99 -99 -99 -99 2.09516451452157 -99 -99 2.52090573281863 3.76189038686804
-99 -99 -99 -99 -99 2.1415044576274 -99 -99 -99 -99
1.04135802869119 -99 -99 -99 -99 -99 0.770370990785836 -99 2.20945456152692 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.375658832851915
1.76397581637826 -99 -99 -99 -99 -99 -99 -99 2.70157513334865 -99
-99 1.06857742849025 1.83342025876741 1.70165154849479 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.30691330879822 -99 -99 2.9945229583603
2.06779196715888 -99 -99 -99 0.0700071228209954 -99 -0.168376750792661 -99 -99 -99
-99 -99 -99 1.12482081843025 -99 -99 -99 -99 -99 1.90168909745778
-99 2.35931496069396 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.99610152745018 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.264486887956759
1.28501684034764 -99 -99 0.866353385456839 -99 -99 -99 0.330954466170591 -99 -99
-99 -99 -99 -99 -99 0.834301722406196 -99 2.43262275245492 -99 -99
-99 -99 -0.892787036624757 -99 -99 -99 -99 -99 -0.26444848342227 -99
-99 1.0289373680156 3.92966481657608 -99 -99 -99 -99 2.70158926507037 -99 -99
1.50247331712218 -99 -99 -99 2.40099225813078 -99 -99 -99 0.855162963205741 -99
-99 -99 -0.282683199669472 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.69953113906364 -99 -99 1.80642633495506 -99 -99 -99 -99
-99 -99 -99 -99 -0.646127029114128 -99 -99 -0.495168608500097 -99 -99
0.421035818027816 0.78299549356335 -99 2.36157521982798 -99 -99 -99 -99 -99 -99
3.63297861177438 2.9373990405707 -99 -99 -99 3.0753977723842 -99 -99 -99 -99
-99 2.21395994978649 -99 -99 -99 -99 -99 1.52267510329685 -99 0.651763835281189
-99 -99 -99 -99 -99 0.457830575206184 -99 -1.63737803774809 -99 -1.6948980259906
-99 0.386732422709738 -99 -99 -99 -99 -99 -99 1.95164204938776 1.25652596774464
-0.268188548592465 -99 -99 0.434482980948799 -99 -1.849599344927 -99 1.93492528254357 -99 -99
