-99 -99 -99 -99 -99 -1.0568878333827 -99 -99 -99 0.344365795880487
-99 -99 -99 -99 -99 -99 -99 0.991390613611063 -99 -1.17165747882701
1.73163402597886 -99 -99 -99 1.37284264227335 -99 -99 -99 -99 -99
-99 -99 -99 2.80382870838451 2.77818807490406 -99 -99 1.72215710216425 -99 -99
-99 1.66603434248406 -99 -99 -99 -99 -99 2.62474755179119 -99 2.41263868728042
-99 0.690585496101257 -99 -99 -99 -99 4.06192101862994 -99 2.24424657107209 -99
-99 -99 -0.150560191037074 -99 -1.65309608972032 -0.713782651488368 -99 -99 -99 -99
-99 -99 -99 0.692268178087907 0.102065764199301 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.53126440882027 1.01101684576603 -99 -99 -99 -99
0.913489745547004 -99 -99 1.79320893297144 -99 -99 -99 -99 -99 0.641665028537095
-99 1.09344530983955 -99 0.787131822139576 -99 -99 1.25196660077593 1.47847436125957 -99 -99
-2.32346671333157 0.124067860701109 -99 -99 -99 -99 -0.201860114709094 -99 -99 -99
-99 -99 -99 -99 -99 1.93832174167409 3.42184778799125 -99 1.46213980321586 -99
-99 3.3026828824012 -99 -99 -99 -99 -99 -99 -99 1.18114579744965
-99 -99 -99 -99 -99 -99 -99 -99 2.78021591795694 -99
-99 3.38330190263286 -99 -99 -99 -99 -99 -99 1.65892836781292 -99
-99 -0.0143055989619316 -99 1.67834798934403 1.20570394026743 -99 -99 -99 -0.993199686190386 -99
0.433464579360063 1.41340182361088 1.0109893370059 -99 -99 -0.458959263291825 -0.324243697314065 -99 -1.19762570902001 -99
-99 -99 1.37176541741398 -99 -0.472369316628281 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.921302230889369 -99 -99 -0.394950187390337 -99 -99
-99 3.4714554114113 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.571606667663854 -99 -99 -99 -99 -99 0.567772845719359 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.412555767560439 -99 -99
1.20309690157997 3.27376611780335 -99 -99 -99 -99 -99 2.03578755511086 -99 -99
-99 0.799837752778815 -0.0965206359008595 -0.627387905378207 0.0081456072485957 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.866159819709187 -99 -99 -99 4.00063399662007
1.64388918538746 -99 0.405180242217502 -99 -99 1.85070972091797 -99 0.942199470040185 -99 -99
1.26437436948923 -99 0.911397154036491 1.74560841025082 -99 -99 -99 -99 -99 -99
2.73350061312466 -99 -99 -0.0476604866702148 -99 -99 0.486464331864116 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.04473562971599 1.82750555564168 -99
-99 1.14890039301058 -99 -1.24419596917017 -99 -1.77920698632181 -1.79155883406508 -99 -99 -99
-99 1.01838297499592 -99 0.901819685726359 -99 0.77267210939402 -99 0.91878204468919 -99 -99
-99 -99 -99 -99 0.323087517667926 -99 -99 4.07925053242466 -99 0.917121771118134
-99 -99 -99 -99 -99 -99 1.95684459318732 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.40770936654211 -99 -99 -99 1.27582883765303 0.646320913336687 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.63311934372712 3.17304572891333 -99
2.06942264525902 -99 -99 -99 -99 -99 -99 0.398808102994085 -99 -99
-99 0.763146138007828 -99 0.489951860351652 -0.9836717020822 -99 -99 -99 -99 -99
0.132374520087728 -99 -99 4.17668721560021 3.15260716464081 -99 -99 -99 -99 -99
-99 -99 -99 1.79285046133856 -99 -99 -99 -99 -99 1.49699054886595
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.698389181741643 -99 -99 -99 2.24870052904853 -99 1.99010102617761 -99 -99 -99
-99 -99 2.99398326565663 -0.343212559069822 -99 2.45617318879814 -99 -99 1.65686850310403 -99
0.467500507128664 -99 -99 -99 2.92295205154864 -99 -99 -99 -99 1.0108548974123
-99 -99 2.10522287316804 1.70930676340208 -99 1.94187532253346 -99 -99 -99 -99
-1.74122741564702 -0.983062250526415 -99 -99 0.245348184562922 -99 -99 -99 -99 -1.0165113110809
-99 -99 -1.69115749262565 -99 -99 -99 -99 -99 -99 -99
0.978158417686994 -99 -99 -99 -99 -99 -99 -99 -99 1.281072771549
0.683223135912458 -99 -99 1.5500053520266 -99 2.12769026655457 -99 -99 -99 1.49566120471638
-99 -99 -99 -99 0.414127627774891 1.36735940643736 -99 1.54481647633538 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.95033089116595 -99 -99 -99 -99 0.971740011705742 -99 -99 -99 -99
0.477344238697581 -99 -99 -99 -99 -99 -99 -99 -0.624269012345994 -99
-99 3.56318821039293 -99 2.43432102146776 -99 -99 -99 1.44038778895082 -99 -99
-99 -99 2.31529375240071 -99 -99 2.43244104848841 -99 -99 -99 -99
-99 1.46229197672708 1.57571087271256 -99 1.97435398183735 -99 0.162236590326285 -99 -99 -99
-99 -99 -0.0586085801350884 -99 -99 -1.54783614281229e-05 -99 -99 -99 -1.23346337040625
-99 0.564162063487511 1.17102400169661 -99 -0.260993813159281 -99 -0.0244293733158603 1.71302517288227 0.414627282418726 -99
-99 -99 -99 -99 -99 1.96749171171931 -0.437813221104456 -99 -99 -99
-99 -99 -99 -99 -0.862609841764335 -99 -99 -0.20588344941311 -99 -99
0.2539519387466 -99 -0.129116262078536 -99 0.817303695493585 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.86828398092795 -99 -99
-99 -99 0.0123390411853614 -99 -99 -99 -99 -99 -99 -99
1.33923636991641 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.597550801666665 -99 -99 -99 -99 -99 -99
