-99 -99 -99 1.12256129598916 0.476240030049318 -99 -99 -99 0.185043779835059 -99
-0.457057806437907 -2.13485120205616 -99 -1.44542656665828 -99 -99 0.289654086610259 -99 -0.217663617143557 -99
-99 0.294802739180163 -99 -99 -99 -99 -99 0.377817852504285 -99 -99
-99 -99 0.272122141392044 -99 -99 -99 -99 -99 0.856284736121681 -99
-99 -99 -99 -99 -0.876803466221843 -99 -99 -99 -99 0.102059907739945
-99 -99 -99 -99 -99 1.18330279811558 -99 -99 -99 -99
2.85734857935644 -99 -99 0.732904583446355 -99 -99 -99 -99 0.948683527411096 -99
3.62155188870512 -99 -99 -99 -99 -99 -99 -99 3.09823035161445 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0875818147716164 -99 -99 -99 -99 -99 -99 -99 2.1529738360324 1.98788759429834
-99 -0.159899635488637 -0.167581839083755 -99 -99 -99 -0.366516289038279 -99 -99 -99
2.52825394913584 -99 -99 -99 -99 -99 -99 0.926521839168745 -99 0.312168340869482
-99 -99 1.14285867664497 -99 2.62602590076738 0.931292494550849 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.719545547411659 -99
-99 -99 -99 -99 -1.33217034790233 -99 -99 -99 -99 -99
-99 -99 -99 0.259649606128878 -99 -99 -99 0.881318413052667 1.73947090620895 -99
-99 -99 -99 -99 -99 -0.303044696487083 -0.328017141766071 -99 -0.264050195641443 -1.41109430019154
-99 -99 -99 1.55425000288054 -99 3.89666812460181 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.79973831232844 -99
-99 -99 -0.16056181098517 -99 -99 -99 1.82501563137543 -99 -99 -99
-99 -99 -99 -99 -99 -99 5.4277180105398 -99 -99 -99
-99 -99 -99 -99 -99 3.13351253008382 -99 -99 -99 -99
1.34839117792036 -99 -99 -99 2.69502356901112 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.949046948752794 -99 -99 -99 0.839740443940726 0.774834161569764 -99 -1.12745644828282
-99 -99 -1.16411418112755 -99 -3.59717828411271 -1.95716822470287 -99 -0.816820720065737 -99 -99
-99 -99 0.0202213827562282 -99 0.146871791845842 -99 -99 -99 -99 -99
0.454233057883909 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.702779225900731 2.73914483574051 -99
-99 1.18877846381843 -99 -99 2.73681349578006 -99 -99 -99 0.0500191328905009 -99
-99 -99 -99 -99 -99 -99 3.79035653431176 -99 1.87476598084188 -99
-99 -1.43862654679319 -99 -99 -99 -99 -99 -99 -99 -0.726719068656181
1.39050697758416 -99 -99 -99 -99 -99 -99 -99 -99 0.502881232490897
-99 0.59854443046489 -99 -99 -0.181622098786663 -99 -99 -99 -0.671642204690882 -0.14132901321932
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.95938132171789 1.86992994224711 -99 -99 -99 -99 -99 -99 -99
-0.27169984818795 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.115858436044597 -99 -99 -99
-99 -99 -99 0.86604169430037 -99 -99 2.01869510842927 0.696980632729846 -99 -99
-99 -99 2.6189035746989 -99 -99 -99 3.41072292533997 -99 -99 -99
-99 -99 0.540042117948928 3.14323428237711 -99 1.88971728066648 -99 -99 -99 -99
-99 2.404414732729 -99 -99 -99 -99 -99 -99 0.63742748759525 0.608762615823822
1.40881524958077 -99 -99 1.58937060139737 -99 0.0414622535730302 -99 -99 -99 -99
1.77087419915922 -99 0.568905301688741 3.41948100520699 -99 1.33814473000353 -99 1.66305436667228 2.27545764354417 1.63213101393904
-99 -99 -2.04696040638992 -99 -1.09827334343613 -0.390278184124885 -99 -99 -99 -99
-99 -99 -99 1.68629286181562 -99 -99 -99 -99 -99 -99
-0.591626698624844 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.41406915068401 -99 -99 -99 -99 -99 -99 2.06012484588918 -99
-99 -99 -99 -99 -99 0.104017783989833 -99 -0.14616414045087 -99 -99
-99 1.71763870529925 -99 -99 -99 -99 -99 2.41958519963011 -99 3.54129146654949
-99 1.17240923960632 -99 -99 -1.09915862532458 -99 -0.839054230042894 -99 -99 -99
-99 -99 0.681993277757971 -99 -99 -99 -99 -0.972265940280281 0.144645042264771 -99
-99 -99 -99 -99 -99 -0.36361291854583 -99 -99 -99 -99
-99 -99 2.34686860189527 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.62133888953531 2.50824909025519 -99 -99
-99 -99 -99 -99 -99 2.3160682355217 -99 -99 2.62836216564218 -99
-99 -99 0.134704953401703 0.0339345572687331 -1.31518402920321 -99 -99 1.67394066518124 -99 -99
-99 -99 -99 0.735020617596589 -99 -99 -99 -99 -99 -99
1.38488762137459 -99 -99 -99 3.61305122382755 -99 3.04682099973581 -99 2.75590598058632 -99
-99 0.585736199405336 -99 -0.6818848026684 -99 -99 -99 -99 0.334410482278083 -99
-99 1.9543517440596 -99 -99 -99 -99 -99 -99 -99 0.264158627639539
-99 1.80934194548654 -99 -99 -99 -99 -99 -99 -99 -99
2.26705446955558 -99 -99 -99 -99 -99 -99 -99 -0.0480888618474216 0.440867684780013
0.265734403924111 -0.310978979970851 -99 -99 -99 -99 -99 0.351000925197281 -99 -99
-99 0.481806371636905 -99 -99 -99 -99 0.875426777544254 -99 -0.509250292127932 -1.41586663464567
-99 -99 -99 2.03602917405006 -99 -99 -99 -99 -99 -99
1.92857273639471 -99 -99 -99 2.43755470933492 -99 -99 -99 0.578053892837956 1.87277122083654
-99 -99 0.0691949017827546 -99 -99 -99 -99 -99 -99 -99
2.72984441585337 -99 -99 -99 -99 0.572887289265848 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.37107278566209 -99 -99
-99 -99 1.79712928103504 -99 -99 -99 -99 -99 -99 -2.14107353669423
