-99 2.12666878670948 -99 -99 -99 -99 -99 1.26898857004559 -99 -0.323056829814697
2.94063354299136 -99 -99 -99 2.05830273647239 -99 2.31756673189041 -99 -99 3.26390942826457
3.14605654005342 -99 2.03551817055848 -99 -99 -99 3.66113692493598 -99 -99 -99
-99 0.167353053002817 -0.096794597966178 0.389524173329347 -99 -99 -99 -99 -0.123429478912644 -99
-99 2.40490012970986 2.64637663221992 -99 -99 -99 -99 -99 -99 -99
3.00530752947137 1.13640901526375 -99 -99 1.4230782156367 2.57121074458729 -99 -99 -99 2.7623084178407
-99 -99 -99 -99 0.627178114194199 -99 -0.580597643599057 1.19579816206112 -99 -99
-99 2.58880876745013 -99 2.54060192924245 -99 -0.076567884224277 -99 2.30749421524316 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0480145409884236
-99 1.49389390793856 -99 -99 -99 -99 -99 -99 -99 0.664965761979324
1.35935872433434 2.51122721178622 -99 -99 -99 -99 -99 -99 -99 1.30134223151151
-99 -99 -99 -99 1.84657529131915 -99 1.91674974845433 -99 0.764843928211617 -99
-99 -99 -0.477723704716707 -99 -99 -99 -2.70713713401915 -99 -99 -99
-99 -0.8883740786413 -99 -99 1.65268461793792 -99 2.45698852215079 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.99044380088809 0.310468260480846 1.63314587445654
-99 1.5212605190498 -99 -99 -99 0.840314800028519 -99 -99 -99 -99
-99 -99 0.959983217661231 -99 -99 0.814393387609942 0.437243510361694 1.1654781498025 -99 1.04711019463777
-99 -99 -99 -99 -99 1.10002647063499 -99 -99 0.32624830963076 -99
-99 -99 -99 -99 0.489414421595423 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.278185653750392 -99 -99 -99 -99 2.41384799124578 -99 -99 -99
-99 -99 -99 -99 -99 1.40656101711068 0.954557499479693 -99 -99 -99
2.31118209269416 -99 -99 -99 -99 -99 1.32880508388209 -99 3.61104885718035 2.60670153893404
-99 -99 -0.362141258020023 -99 -99 -99 -99 -99 -99 0.507094728706278
-99 -99 0.805344199981303 -99 -99 -99 -99 1.782095175261 -99 -99
-99 1.89628451891445 -99 -99 0.579519321840537 -99 -99 1.04178335360806 -99 -99
-99 4.20685451801464 -99 -99 -99 -99 -99 -99 -99 1.61209175034182
-0.861890033199471 -99 -99 -99 -99 -99 -99 -99 -99 -1.57551123843152
-99 -0.0510129350695365 -99 1.74414448845047 -0.102283056134367 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.540921407817537 -99 -99 -99
-0.527059359942078 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.94225835587809 -99
-99 -99 -99 0.0139245936611496 -99 1.29238638718 -99 -99 -99 -99
-99 -99 -0.681966214469615 -99 -99 -99 -0.397064021386485 -1.89168442926982 -0.737213638675104 -0.73633538684505
-99 0.581553472016964 2.15638211263005 -99 -99 -99 -99 -99 -0.866106135494238 -99
-99 -99 0.00396420633956651 0.270699183954098 -0.0304666740697037 -0.966616449233861 -99 -0.235007291802795 -99 -99
-99 -0.466034671225529 0.16662051300212 -99 0.0302100112653937 -99 -99 -99 1.59761183391329 -99
-99 -99 -99 1.74425196768277 -99 -99 -0.771196223109972 1.78465840337657 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.515625459772479
0.786449761777542 -99 0.336985762005321 0.984995211119722 -99 1.11544743852311 -99 -99 -99 -99
-99 -99 -99 -99 -2.78442071898829 -0.378036367848535 -99 -0.11423008388229 -99 -1.86547532036984
-99 -99 -99 3.29593222933169 -99 -99 -99 -99 -99 1.99539163546543
-99 -99 -99 -99 -99 0.258367319795533 -99 -99 0.309473648042611 2.83884735036308
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.577829318851616 -99 -99 -99 -99 0.431460677878947 -99 -99 -99 -0.241826739617384
0.074569455449685 -99 -99 -99 -99 3.17587047652081 -99 2.55607111558057 -99 -99
-99 0.831009031151079 1.13746943340547 -99 -99 -99 1.90180697545224 -99 4.04203288146111 4.16023057079351
-99 -99 -99 -99 -99 -99 0.934885685064441 1.079276408664 -99 -99
-0.588033186818421 -99 -99 -0.219496776590352 -99 2.06881078641881 -99 -99 -99 -99
-99 0.512293952910879 -99 -99 -99 -99 -99 1.88155224147341 -99 -0.718204909501094
1.46786871165889 -99 -99 -99 -99 -99 0.27648223863935 -99 -99 1.3806612543805
-99 -99 -99 -0.811101593420122 3.97398010080663 -99 -99 -99 -99 -99
-99 -99 2.96851969431597 2.50105217352388 -99 -99 -99 -99 -99 -99
-99 -99 3.23292222361536 -99 -99 -99 -99 -99 -99 -99
-1.11055700377684 -99 -99 -99 -99 -99 -99 -0.897086766025011 -99 -99
-99 -99 -99 -99 1.21306405067922 -99 -99 -99 -99 -0.504477329960675
-99 -99 -99 -99 -99 -99 -99 -99 1.52465551403444 -99
-99 -99 -0.329530450308789 -99 0.0335030795679294 -99 -99 -0.354847064072499 -99 2.31175966299081
-1.71133481850204 -99 0.261152918739901 -99 -99 -99 -99 -99 0.316549510144813 0.550171659585078
-99 -0.325480128221504 -99 -99 -99 -99 -99 -99 -99 0.708901571382965
2.08687236045572 -99 -99 -99 3.47770185810076 -99 -99 -99 -99 1.02224680120255
0.543425507116987 -99 -99 0.770227822722322 1.19528538485858 0.465006458609108 0.726711960869431 -0.323537733567135 -99 -99
-99 1.01534542232033 -99 -99 -99 -99 1.35406984125382 -99 -99 2.99149248383806
-99 2.90839517892561 -99 -99 -0.0391909625312925 -99 -99 -99 -99 1.68493417005694
-99 4.37380719710734 -99 -99 -99 -99 -99 -99 3.44239140015113 3.81928409226863
-99 1.16915626539603 1.6000907338441 -99 -99 2.78353021668901 -99 -99 -99 -99
-99 0.948246527467105 -0.768723579270024 -99 -1.11422504764658 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.888629513613975 -99 -99 0.738672234284908 -99
-99 -99 1.50367118750143 -99 0.923602996677792 -99 -99 -99 -99 -99
-99 -99 0.524690442143596 -99 -99 -99 -99 -0.1052575252199 -0.0134510200942515 -0.519064455211085
-99 2.10440399234119 -99 1.27789021109151 -99 -99 -99 -99 -99 -99
0.680550555730874 -99 -99 -99 -99 -99 -99 -0.586411638616042 -99 -99
-99 -99 -99 3.4722854129482 -99 1.47948575872331 -99 1.57154591809108 -99 4.76536024205799
-99 -99 0.659055387091917 -99 2.86328340916776 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.38268530505464 -99 -99 -99 -99 -99
0.219699573784326 -99 0.646986529480632 -99 -99 -99 -99 -99 1.13513031961942 -99
-99 3.33441182169627 -99 -99 -99 3.27744624181534 -99 1.37933979489787 3.03614051464019 -99
-99 -99 -99 -99 -99 1.30278222211134 -99 -99 2.36974471782992 -99
-99 -99 -99 -0.864406108828625 -99 -99 -99 -99 -0.0457449337097864 -99
-99 -99 -99 -99 -99 -99 1.20126155431446 2.5550088594565 -99 1.4799251706707
0.587173361032777 -99 -99 -99 2.17431189212138 -99 -99 -99 -99 3.79667288235819
0.481557797528616 -99 -99 -99 1.03550978340021 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.701581231697726 -99 -99 2.27381031750909 -99 -99
0.759164407802622 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.21850455877233 -99 -99 -99 -99 -99 2.41090233389992 -99 0.996790735487251 -99
-99 -99 -99 -99 -99 0.602840312029379 -99 -99 -99 -99
-99 -99 1.15726266904457 -99 -99 -99 -99 -99 -99 2.94735075904594
-99 -99 0.627353242594056 -99 -99 1.692360785207 -99 -99 -99 -99
-99 -99 -99 0.867636888665691 -99 -99 -99 -99 0.657098855199305 -99
0.0865475544912889 -99 -99 -1.72186919725068 -99 -99 -99 -99 -0.423621262978748 -99
-99 -99 -0.59444050066021 -99 0.235966791067922 -99 0.134304778846452 -99 -99 -99
-99 -99 -2.1102983138495 -99 -99 0.870557472435966 -99 -99 -99 0.327363743620107
2.54489612921239 -99 3.84193048759858 1.19886554700151 -99 -99 -99 2.80455947669449 -99 -99
2.5588384498432 -99 2.00459968314372 4.40212510320456 1.81117090440804 -99 -99 -99 -99 -99
-99 2.39469398979284 -99 -99 2.45754885126717 -99 -99 -99 -99 -99
-99 0.622731283103584 -99 -99 1.67304837852215 -0.0633177243578085 -99 2.59164976615828 1.87114710985972 2.41026948276203
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.928682008897481 -99 0.00018947362429178 -99 -99 0.963652834203161 2.18088247684848 -99 -99 -99
1.65969979009715 -99 -99 -99 -99 0.665399256563978 -99 -99 -99 -99
0.112869381084152 -99 -0.918954579164776 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.77793698820683 -99 2.35466883540094 -99 -99 2.53749985910591
-99 -2.00902149409182 -1.11458737610876 -99 -99 -99 -99 -99 -99 -99
-99 2.40587016638751 -99 3.32680901101617 2.96788242058964 0.624602929947971 -99 -99 -99 1.95121014051826
1.9676203954855 -99 -99 -99 -99 -99 -99 3.24156155689712 -99 -99
-99 -99 0.317169255656482 -99 -1.34957157118407 -99 -99 0.234436580943442 -99 -99
-99 1.64694081958771 0.82792800535097 -99 -99 -0.0458142576129521 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.27533211708796 -99 -99
1.99535744633159 -99 -99 3.14376685009041 -99 -99 2.27579219494339 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.03131898205759 -99
-99 -99 -99 2.10325502264859 -99 0.905946874043596 -99 -99 -99 -99
-99 -99 3.85540762228518 -99 1.37137761326253 -99 -99 2.11391101384428 -99 -99
