3.27097890443687 -99 -99 -99 -99 -99 -99 -99 2.6404305174669 -99
-99 1.05422863564278 -99 -99 -99 -99 1.84697135875987 -99 -99 0.785730001622324
1.505374399123 -99 -99 2.56141378072486 -99 -99 -99 -99 -99 0.820045595500274
-99 -99 1.94698935451386 -99 4.04693638502008 -99 -99 -99 -99 -99
-99 0.846483496417134 -99 -99 -99 1.60120086020057 -99 -0.523641071990016 -99 -99
-99 -99 -99 -99 -99 0.186168347045906 -99 -99 -99 -1.16876997987343
1.64371773980059 -99 -99 -99 2.18906717733081 -99 0.922651224612628 -99 -99 1.30736880805168
-99 -99 -99 -99 -99 2.00056231385097 -99 -99 -99 -99
0.131536694334 -99 1.10871755436371 -99 -99 -0.383423620303382 -99 -99 -99 -99
-99 -99 -99 -0.251380217447051 -99 1.33457967988523 -99 -99 -99 -99
-99 -99 -99 -99 0.311661483320487 -99 1.21069725523486 -99 -99 -99
-99 -99 0.388650332774629 -99 -99 1.81220515579736 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.09850159090453 -99 -99 -99
-0.690990656247997 -2.26627326957788 -99 -99 -99 0.546644669601358 -99 -99 -99 -0.901568364245926
2.07390110263296 -99 3.52228432025579 2.92375370115204 -99 -99 4.03544911044381 -99 -99 2.81528840208575
2.20671928721907 2.53186517189904 2.31374324734552 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.52886099234374 -99 -99 2.24846135968941 -99 -99 -99 -99
-0.344190167892702 -99 -0.406450860532285 -99 -99 -99 -99 -0.872701978079748 -2.59407429825652 -99
-99 -0.675118284278989 -99 -99 -99 -99 -99 0.256455018422203 -99 -0.301576929047185
1.21591993494142 -0.538690962786044 0.944114026757843 -99 -99 -99 0.73422019301386 -99 -99 2.84219307889834
-0.485918870724563 -99 -99 -99 -0.0963434381956487 -99 -99 -1.343520821822 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.69149658265127 -99 -99
-99 -99 -99 0.561379497020396 1.90305124502583 -99 -99 -99 -99 -99
-99 2.30295186576401 -99 3.27609396979212 -99 -99 -99 -99 1.26484183527704 3.69603123945433
-99 -99 -0.59477479042526 -99 0.917121303615024 -99 -0.937531398668369 0.626106108756522 -99 -99
0.503469121520266 -99 0.0018244521275641 -99 -99 0.97493364099607 0.268455159206885 -99 1.79559733403023 0.732276904121866
-99 -99 -0.0571759120158217 2.35972194250186 -99 1.07271295129762 -99 1.60063753670063 -99 -99
-99 -99 -99 -99 -99 -99 -0.628481376232007 -99 -99 -0.820482472194012
-99 1.85855366819511 -99 1.31750358243936 -99 -99 -99 0.544745430926604 -99 -99
-99 -99 -99 -99 2.46645205126097 -99 -99 -99 -99 -99
0.451423480894024 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.26873824954314 -99 -3.27006986244034 -99 -99 -0.465001105702366 -99 -0.101345069318604
-99 -99 -99 -99 -99 -99 -99 -99 2.6216476061433 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.113393202133544
