-99 0.563445868874006 -99 -99 -99 3.24062573753305 -99 -99 -99 -99
-99 -99 1.27240600744339 -99 -99 -99 0.45604630414805 -99 -99 -99
1.43725355314042 -0.634255180663921 -99 0.585957956831489 -0.3289922844595 -99 -99 -99 -99 -99
-99 -99 1.76033592622754 -99 -99 -99 -99 1.99868601363107 -99 2.75565525866951
-99 -99 1.0457398233284 3.65908519363082 1.41128170109891 2.35353039012929 -99 -99 0.546468666531569 0.972966771237554
-99 -99 -99 1.92379097152852 -99 -99 -99 2.23205310728249 -99 -99
1.34509780293314 -99 -99 3.203959928037 -99 -99 1.45664762249909 -99 -99 -99
-99 0.870653393603673 0.211158733333936 -0.0147172907391293 1.06259620652014 -99 -99 -99 -99 -99
3.01893470774739 -99 2.7445549871974 -99 3.72228975742465 -99 -99 4.57739884353741 -99 -99
-99 -99 -99 -99 -99 -99 1.51252434067921 -0.516653584603463 -99 -99
-99 -99 -99 1.73841744602995 -99 -99 -99 -99 2.98565583581117 2.23037273749242
-99 1.54074415835893 -99 0.437299898208104 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.10654557156135 -99 -1.25024595630678 -99 -99 -0.9171148577445 -99
-99 1.49303744990952 -99 -99 -99 1.77303038365209 -99 -99 -99 2.77023620826828
-99 -99 1.43373522273289 -99 2.45005436164196 -99 -99 -99 -99 -99
-99 -99 -99 0.966027150297015 3.55692097776825 -99 -99 -99 -99 -99
-0.820602004859153 -99 -99 -0.368327846015055 -99 -99 -99 -99 -99 -99
1.30681183774894 -0.17601925531087 -99 -99 -99 -99 -99 -99 -99 -0.490657506407332
-99 -99 -99 -99 -99 -99 1.45108514134193 1.6625492925398 -99 -99
-99 -99 -99 -1.02322296708669 0.535499005301285 -99 -99 -99 -99 -99
-99 -99 3.01494256421769 -99 -99 -99 -99 -99 -99 0.544207875546131
-99 -99 -99 -99 -99 0.387661969146338 -99 -99 1.25866661735571 -99
-99 0.359420541865756 -99 -99 -99 -99 0.0539375923001315 -99 -99 -99
-99 -99 -0.926983135164631 -99 1.63961852121955 2.36554582631704 -0.00125569795498781 -99 -99 -99
3.85395426809228 -99 -99 -99 -99 4.8597691734659 -99 -99 -99 -99
-99 -99 -99 1.17477512847848 -99 0.0259370812086087 -99 1.14832137725945 -99 -99
-1.11662286733525 -99 -0.149240274655303 -99 -0.594253249801179 -99 -2.13536963615579 -99 -0.187340615233434 -0.730005628123802
1.54090412472122 2.8574326996505 -99 -99 -99 -99 -99 -99 2.50779955574627 -99
2.22846802810646 -99 3.54281900600948 -99 2.57649328700731 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.16203238862232 0.707998527990964 -99 -99 -99
-99 -0.826223828942078 -99 -99 -0.129148491418164 -99 -0.119755947132726 -99 2.06294643893147 -99
-99 -99 -99 2.44360745563724 -99 -99 -99 -99 -99 -99
0.695432804208048 -99 -99 2.48390550927606 2.59272638963785 -99 -99 0.973210578989996 -99 -99
-99 -99 -99 -99 -99 -0.663389335591943 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.10930237345813 -99 -99 -0.418456148699433 0.819204220752535 -99 -99 0.435146079988938 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.182730833315724 -99 -99 -99 -99
-99 -99 -99 1.77379841841108 -0.278238018605374 -99 -0.254266412757718 -99 -99 -99
-99 -99 2.34440521576194 -99 -99 -99 -99 -99 -99 0.878622665755703
-99 -99 -99 -99 -99 -99 -99 1.51759700672066 -99 -99
1.22237420954163 -99 -99 -99 -99 -99 4.96314045659835 3.94822190667219 -99 -99
-99 -99 1.25409477683732 -99 -99 -99 2.68308677922257 -99 -99 -99
1.72968882781219 -99 -99 -99 -99 -0.57567128952365 -0.880171249545955 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.572815685193615 -99 -1.17448472219949 -99
3.11392077815192 -99 -99 2.40766700458266 -99 -99 -99 -99 3.04153052255447 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.05169065245123 -99 -99 -99 -99 -99 1.76423820908254
-99 -99 -99 -99 -99 -99 1.92023332234802 -99 -99 -99
-99 1.24055188078529 -99 -99 -99 -99 -99 -99 4.28910338316232 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.80187332081534 -99 -99 -99 -99 -99 -99
-99 -99 0.878985979537658 -99 -99 0.824282826987522 -99 -99 0.529648789038629 -99
