-99 -99 -0.265667322473152 0.665340168753254 -99 -0.386395388645316 -99 -99 -99 -99
-99 2.92245675003827 -99 1.21114022882308 -99 -99 -99 1.06009640716858 -99 2.98234158928029
-99 2.20861902512705 -99 -99 -99 -99 -99 -99 -99 1.3897146267015
-99 4.21813621895008 -99 -99 -99 2.90874179754719 -99 -99 -99 3.17915500071731
-2.77597578779959 -99 -2.14410825165472 -99 0.103614073819446 -99 -99 -99 -99 -1.15055538728942
-99 -99 -99 0.904482680469361 -99 -99 -99 -99 1.08935350096178 -99
-99 -99 -99 -99 -0.629969271451954 1.46857299533277 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.352129744726831 -99 -0.122977808316308 -99 1.70962878759972 -99 -99 -99 -99 -0.186883407259265
-0.917664054783136 -99 -99 1.01847439692407 -99 -99 -99 -99 -0.829511844161833 -0.159865740437135
-99 -99 -1.97394117221777 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.2812106844101 0.106050055511867 -99 -99 -1.75101262619567 -99
-99 -99 -99 0.81484899664449 -99 -99 0.934132592038766 0.868887116500317 -99 -99
-99 0.161260140648363 0.655243174695302 -99 -99 -99 -99 -99 -99 -99
2.55243563000739 -99 -99 -99 -99 -99 2.5193840278022 -99 -99 2.32800292295735
-2.32306401758438 -1.30477178593955 -99 -99 -99 -2.55219510401859 -99 -99 -99 -99
-99 0.563812825686532 2.41635196741721 -99 -99 4.88967215309091 -99 -99 -99 2.14970510143248
-99 -99 0.905571468210147 -99 -0.894499801129381 -99 -99 1.14967107526595 -99 -99
-99 0.894466506660221 -99 -99 0.684932928692741 0.0862542810891155 -99 -99 -99 1.30060556723323
-99 -99 0.0608932442817829 -99 -1.08484809303944 -1.35387937560796 -99 -99 -99 -1.16459300505667
-99 -99 -99 -99 2.15445988955803 -99 1.47062281667417 -99 -99 -99
-99 -2.06428326098857 2.42132954993105 -99 -99 -99 -0.675242757265851 -99 -1.29034183436128 -99
-99 -0.168574051375857 -99 -99 -99 -99 -1.25937778354092 -99 0.18700904223586 -99
-99 -99 -99 -99 0.0872423544489515 -99 0.390521767424853 -99 -2.38609062370498 -99
-0.90068795427161 -99 -99 -99 -99 -99 -99 -1.50318610877502 -99 -99
1.84437339961197 -99 -99 -99 -99 -99 -99 -99 1.05854884369528 -0.265496539271174
-99 1.59168601135226 -99 -99 -99 0.976879066892919 -99 2.90135759215251 -99 -99
-99 -99 -99 -99 -0.50518116031416 -99 0.33219261455877 0.853077403803674 -99 -0.48218177140787
-99 -99 -99 -0.419434164351317 -0.794894630681794 -99 -99 -99 2.12538969673453 -99
-99 -99 -99 -99 -99 -99 1.17266644877744 2.57340618936901 -99 1.09146708661372
0.410399504055366 -99 -99 -99 -99 -99 -2.16276158254647 0.666748738546621 0.259019092213448 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.817645315062705
-2.3359366802235 -0.555634169572454 -1.62664249926135 0.596322671806237 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.56108971763973 4.07721559991987 -99 0.741898432334131 -99 -99 -99 2.56635154016892
-99 -1.20617055890269 -1.88655723771487 -99 0.790082823040697 -99 -99 -0.954200661939037 -0.913912902340989 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.603632134916142 -99 -99 -99 -99 -99 -99 -99 -99
3.21347224893728 -99 -99 -99 -99 1.24079147442111 1.6300269508453 -99 1.35040036417341 -99
2.27640003906078 -99 -99 -99 -99 -99 -99 1.62335762274986 -99 -99
-99 -99 -0.764530576253807 0.294995053041049 -99 -99 0.760205597947399 -99 0.698319927544441 -99
-99 0.939428610657226 -99 -99 -99 1.42072774666675 -99 -99 -99 -99
-99 -99 -99 -99 2.27334274638358 2.44462462426553 -99 -99 -99 -99
-99 -99 0.85820888149746 -99 -99 -99 -99 1.12059036922827 -99 -99
-99 -99 -0.628165299939866 -99 -1.52948611122594 -2.38925668643884 -99 -99 -0.311154597445546 -99
-0.211681237234645 0.17854898171124 -99 0.946517545206596 -99 -0.966827073205305 -99 -0.186479914324627 -99 -99
0.707706271737927 -99 -99 -99 -99 -99 2.20218155718674 -99 -99 1.42579906708416
-99 -99 -99 -99 1.58231880104597 1.95777092438395 0.872613645070503 -99 0.0279399262705019 -99
-99 -99 0.90157617298793 -99 -99 -99 -99 0.722443333250816 -99 -99
-0.147863718984805 -99 0.0310720272188802 -99 -99 -99 -99 -99 -0.049042404812512 -99
-99 -99 -99 -99 -99 -99 -99 1.31240989521575 -99 -99
-99 -99 0.765429126280107 -99 -99 -99 -0.0662903201006662 -99 -99 -99
-99 2.7689180695651 -99 -99 -99 0.852363464041166 -99 -99 0.0799813895678332 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.121783793642352 -0.760898953651835 0.659176798206815 -99 0.658788197186993 -99 -99
-99 -99 -99 -99 3.01415971103825 -99 -99 -99 -99 -99
-99 0.682438573533805 -0.464156380713102 -99 -99 0.824905185520937 -99 0.523580483513949 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.26559021287439 -99 -99 -99 -99 -99 -99 -1.40283155389466 -99 -99
0.015250341230123 -99 -99 -99 -99 -0.555123364024666 -99 -99 -99 -99
-99 0.72590766489925 -99 -99 -99 0.124331123292946 0.248728431509779 -99 -99 -99
-99 2.76757731121705 -99 -99 -99 1.02305188416956 -99 -99 1.95459912490662 2.33385192629352
-99 -99 -0.836395304834472 -99 -99 -99 0.57154917245569 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.97117392675473
-99 -99 -99 -99 -99 1.6944441049727 1.48875066539202 0.441678455594759 -99 0.832927262700664
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.25028246801099 3.59940605775944 3.96491300756497 -99 -99 -99 -99 -99 -99 4.82273580589062
-99 1.45935908374423 -99 -99 -99 -99 -99 -99 -99 -0.151640805761196
-99 1.1401732803469 -99 -0.663694595966569 -99 -99 -99 -99 -99 -99
2.09015199290503 -99 2.27767863164859 -99 1.3401437402622 -0.65619121516057 -99 -99 -99 -99
-99 0.416298638085117 -99 -99 -99 -99 -99 -99 -99 -2.17572562985042
2.2251960162339 2.52935576808423 -99 3.46849183219657 -99 -99 -99 -99 -99 3.38293375397923
