2.42138855943817 -99 1.93439554629558 -99 1.96201953835587 -99 1.42877357875213 -99 -99 2.25996018984979
-99 0.8336191186041 -99 -99 -99 -99 0.150670583310928 -99 -99 -99
-99 -99 1.58267468109394 0.0780241115576972 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.374282182560719 -99 -99 0.567939120997786 -99 -99 -99
-99 -99 -99 -99 1.8266314415905 0.643181316875736 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.60507026855285 -99 1.62516536142468 0.766953148472833 0.50559061484358 -0.0375521516926451 -99
-99 -99 -99 -99 1.73451045676908 -99 2.30865391276541 -99 -99 -99
3.0375153427899 2.32475196924922 1.63187883358037 -99 1.91792054257551 -99 -99 0.878935081850636 -99 -99
-99 2.52908131278084 -0.193260170013248 -99 -99 -99 -99 -99 -99 -99
-99 0.815764424069801 -99 -99 -99 -99 -99 -99 1.3940817610453 -99
-99 -99 -99 2.10706296839173 2.32979581444922 -99 -99 1.87813903368014 -99 -99
-99 -99 -99 -99 -99 -99 1.98956822394621 -99 -99 0.895174983890515
-99 -99 -99 -99 0.678747534319666 -99 -99 -99 3.40746363089312 1.39210493516854
-99 1.44174800121534 -99 -99 -99 -99 -99 4.07256561023608 1.79371090976605 -99
-99 1.88418077443994 -0.991819334551645 1.14870603520238 -99 -99 -99 -99 -99 1.20827383443977
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0494334625033939 -99 -1.63868327296201 -99 -1.04258208094677 -99 -99 -0.800320096046825
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.33351750924608 -99 -99 -99 -99 -99 1.11848627873811
-99 -99 3.7263843946791 -99 -99 -99 -99 2.19143396455769 -99 -99
-1.41253201192532 -99 -99 -0.685058662940725 -99 -99 -0.278075660548507 -99 -99 -99
-99 -99 -99 -0.140565503604388 -99 -0.487356192784399 -99 -99 -99 -0.0784941045853642
1.73614647505554 1.58319536754307 0.86548619601362 -99 -99 -99 -99 -99 -99 -99
1.45338435120485 -0.229895362747325 -99 -99 3.22082511589896 4.12689733840856 2.08568762403542 3.1170083404894 -99 -99
