-99 -99 4.07069203089019 -99 0.759061653102043 -99 -99 -99 -99 3.39714155105858
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.248240650275039 0.74536929669396 1.28248950288901 -99 -99 -99 0.420666624775115 -99 -99 -99
0.381084184880209 -0.109372208440816 -99 -0.589002616161853 -99 -99 -99 0.732949368960402 0.000126223617795906 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.53372226136541 2.21291166017531 3.60844382469747 -99 -99 -99
-99 4.23545307523572 -99 -99 -99 -99 3.44093868564349 -99 -99 -99
-99 1.0399086295225 -99 -99 -1.93469403154967 1.9030009092874 -99 -99 -99 0.0528892089479591
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.65640865423558 -99 -99 2.40215735128534 -99 3.55664761198438 -99
2.35672935244923 1.6388829714859 -99 -99 -99 -99 -99 -99 1.94389010685533 -99
1.85371781409648 -99 -99 -99 -99 1.46233776127609 -99 -99 -99 2.11166962091006
-99 1.42657956357862 -0.0356457215728363 -99 0.0802203680606515 -0.673660676311709 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.45114591967236 -99 -99 -99
-99 -99 -1.16990212918855 -99 -1.24751976662793 -99 -99 -99 -99 -99
-99 -1.21115709989151 -99 -99 -99 -99 -99 0.77835507650986 -99 1.28347429868808
3.12028334226513 1.34395835415676 -99 -99 -99 -99 -99 -99 -99 -99
3.62472242004111 -99 -99 -99 2.24802340982797 -99 -0.464308970629488 -99 -99 2.41884420761789
-0.307352910659683 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.12892791744385 0.351959692133581 -99 -99 -99 -99
-99 0.887914916076792 -99 -99 4.83726887318886 -99 -99 -99 -99 -99
-99 0.760131934176669 -99 -99 -99 0.353292284012386 -1.21607223062218 -1.06398685541288 -99 -0.12550178986328
-99 -0.111081940123984 -99 -99 -99 -99 -1.44822726567745 -99 -99 -99
-0.607083661058138 -99 -99 -99 -99 -99 -99 -1.42976626316944 -99 -0.747252016501407
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.3747828111429 -99 4.50520720192629 -99 -99 -99
-99 -99 -99 -99 -99 -0.425787251090009 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.0287231185028 -99
1.74436078292747 -99 -99 -99 -99 -99 0.123537885834156 -99 -99 -99
-99 3.06800151284008 -99 -99 -99 -99 -99 -99 4.03396798073473 -99
1.86339220479353 -0.0422051097090097 -99 2.69402176094831 -99 -99 -99 -99 -99 -99
0.535512942300032 -99 -99 -99 0.433363595750284 -99 2.00228279078526 -99 -99 -99
-99 1.86512320742959 1.99217355760836 -99 -99 -99 1.20883387288172 -0.891088333429315 -99 -99
-99 -99 -99 -99 -99 1.18274323368941 -99 1.26828603409144 0.641496334937376 2.23130014828876
-99 -99 -99 1.89052036076885 -99 -99 2.86898428701221 -99 3.3889897063894 -99
-99 -99 0.618763026085848 -99 -99 -0.31975613934163 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.97172870451418 -99 -99 -99 3.41566960926689
1.22252592566243 -99 1.7889100763282 1.29401913802546 -99 -99 -99 -99 -99 -99
0.73076282355445 -0.101278592862242 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.21053843407059 3.16222649694412 -99 -99 2.52498841469868 -99 -0.0415400533422161 -99 -99
-99 -99 -99 -0.282682665187056 1.1059234753015 -99 -99 1.59885501785463 -99 -99
3.00350769053287 -99 0.644689424091384 -99 -99 2.08782112502609 1.54590112699161 4.47879946491148 -99 -99
-99 -99 -99 -99 -99 0.692924674503176 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
