0.444473027734683 -99 -99 1.60303393461067 -99 -99 -99 -99 -0.112000582120842 -0.382978150720973
-99 -0.0208041062643374 1.74337111423381 0.724111766326964 -99 0.166930038136774 -1.54684208918529 -99 -1.10748313233213 -99
-99 -1.23959410689977 -99 -99 -99 -99 2.20286571220704 -99 -99 -99
-99 -99 -99 -99 1.3934946367626 2.93729284356675 -99 -99 -99 -99
-99 2.85370389238228 3.99205147755028 0.201415987875688 -99 -99 -99 -99 1.28457428260793 -99
-99 0.110103174083088 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.29667556128604 -99 3.56183110648391 -99 5.94350647020687 -99
-99 -99 -99 -99 -99 -99 -99 2.2093957026792 -99 -99
-99 -99 -0.102107663493862 -1.48358387015541 -99 -99 -99 0.870039628939514 -99 -99
-99 -99 0.515262060476854 -99 -99 1.80585710425517 -99 0.090225197259348 -99 -99
-99 -99 -0.511349074748009 -99 -99 -99 -99 0.618114999356225 -99 -99
2.41407807520253 -99 -99 2.05376463348689 -99 -99 1.1406096467307 -99 -99 -99
-99 -99 -99 -99 -99 0.785001192158868 0.607864628230231 -99 -99 -99
0.103054268694264 0.82626747364043 -99 -99 -99 -99 -99 -99 1.51727007195318 -0.0843089540011053
-99 -99 -99 0.200579050056711 -99 -99 -99 -99 -99 -99
-99 -99 0.816570753985694 -0.41081358063474 -99 -99 -99 -99 -99 -1.55696138837178
-99 -99 -0.719829365361887 -99 -99 1.11537834132961 -99 -99 0.132633464851116 -99
-99 -99 -99 -99 -99 2.95661135604245 -0.202105896181548 -99 4.56633643009774 -99
-99 -99 -99 -99 1.96766409424964 -99 -99 -99 3.22281042793137 3.80409939379856
-99 -99 1.35918984047086 -99 -0.206468126234712 -99 -99 0.0980815283222324 2.08130011918535 1.16482266708377
-99 -99 -99 -99 -99 -99 2.09172887341278 -99 -99 -99
0.518412008440882 -99 -99 -0.856383595953749 -99 0.233205079389924 -99 1.58329179588699 -99 -99
-99 -99 2.18896634591137 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.337779128634452 -99 0.339676028346694 -99 -99 -99 -99 -99
0.197923331657067 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.1554293731596 -99 -99 -0.729445992765641 -1.28843880324766 -99 -99 -99 -99 -99
0.544464072887811 2.63334187626435 -99 -99 3.2771543645092 -99 3.34643451023919 -99 -99 -99
-99 -99 1.78595129461387 -99 -99 1.98722658110181 -99 1.30617056591177 -99 2.70104831238459
-99 -99 1.15736555694369 -99 2.64548524818497 -1.36497819249267 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.930844800141939 -99 1.05301910477094 -99 -99
-99 1.4694183963334 -99 -99 0.772662438055722 -99 1.72667380018841 2.31574743623399 -99 -99
-99 -99 -99 1.77189816616947 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.450396491935762 0.785316147865968
-99 -99 2.66071404139752 -99 -99 1.80520450138086 -99 -99 -99 -99
-99 0.693242856331589 1.47707412338632 -99 1.51479500726753 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0154901844581445 -99
-99 -99 0.364203926338689 -99 -99 -0.628624297264412 -99 -0.145385216437472 1.29865068874875 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.651244951260231 0.132046179499548 -99 -99 0.997089192373366 -99 -99
-99 -99 -99 -99 -99 -99 -1.6029090691224 -2.2234299446128 -99 -99
-99 2.67488303668507 -99 -99 -99 -99 -99 -99 1.32175382464345 -99
-99 0.488742464951506 -99 -99 1.74437784010857 0.428429682979561 -99 -99 -99 0.140434356113154
-99 -99 -99 -99 -99 -99 -99 -99 2.01619180679745 -99
1.04996145367192 -99 1.21700711824454 1.52933726305016 -99 -99 -99 2.41789744505381 2.21081845244286 2.84561241256542
-0.663703161316865 -99 -99 -99 -1.60740587784443 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.510031953089186 -99 -99 -99 -99
1.01787094925124 -99 -99 -99 -99 1.01489624070004 -99 -99 -99 -99
-99 1.64832982404045 -99 -1.4502477681979 -99 0.352202765037225 -99 -99 -99 -99
-99 2.49106642722187 -99 -99 -99 -99 -99 -99 0.396873839313401 -99
-99 0.747069578238889 -99 -99 -0.551830984388684 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.986739618222 -99 -99 -99 -99 4.39661168809536 -99 3.33194334098936 -99
0.438717226915696 -99 -0.268889091969665 -99 -99 -99 -99 -99 -99 -0.218023436605414
-99 -99 -99 -99 1.18734795131242 -0.572957837676667 -99 -99 -99 -99
0.118720997716282 -99 -99 -99 -0.507592948871137 1.79154256851324 -0.286814525112542 -99 -99 -99
-99 -99 -99 -99 -99 0.838190607361948 -99 -99 -99 -99
0.998335184830401 -99 -99 -99 -99 -99 -99 -99 1.63181340048166 -99
-99 -99 -99 -0.598754061743862 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.172133500483021 -99 -99 -99 -99 -99
-99 -99 -99 -1.91660065933571 -99 -99 -99 -99 -99 0.0102339877403443
-99 -99 -99 -99 -99 3.26885652553684 -99 -99 -99 -99
0.980700182722723 1.33743199430457 -99 -99 -99 -99 -99 -0.0914313666149267 -99 -99
-99 2.20757023169685 -99 -99 -99 -99 -99 -99 2.03487112824083 1.03821148459763
-99 -99 -99 -99 -2.751690570728 -99 -99 -99 -99 -99
-99 -99 -99 0.398165950253815 -99 -99 -99 3.44405978499211 -99 1.0993990592164
-99 -99 0.398702938461747 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.34223954036981 3.34843797206453 0.641736046621475 -99
-99 -99 -99 -99 1.60714698058095 -99 1.42151696157694 -99 -99 -99
-99 -99 -99 2.01561749539023 0.13160683394782 2.58816988870691 1.74616794745475 -99 -99 -99
-99 -99 -99 -99 1.97843801724346 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.21688779452809 -99 -99 1.38981472759359 1.84982852010556 -99
-0.299753839642144 0.427073144557456 -99 -99 -1.48888140369363 -99 -99 -99 -99 -99
-99 -99 -99 1.85076951419127 -99 2.29503425527415 -99 2.82676917840764 -99 2.68517434954363
-99 -99 -99 0.347499835767631 0.792440797510916 -99 -99 -99 -99 -99
-99 -99 -0.476939710185696 -99 -0.440567286395591 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.742215412664978 -99 -99
-99 -99 0.662238053473781 -99 -99 -99 -99 -99 1.62625497513855 1.12622295771624
-99 1.4685252324519 -99 -99 2.6925230208566 -99 -99 -99 -0.227634688647025 -99
-99 -99 -99 3.37267589902462 -99 -99 -99 -99 -99 0.486896161350452
-99 -99 -99 -0.475505041039594 -99 -99 -99 0.699660076698414 -99 -1.84221724582302
-99 -99 0.573943626093909 1.25570672845173 -99 -99 -99 -99 -99 2.51464431775341
-99 -99 -99 -99 -99 -99 1.82835281658298 -99 -99 -99
-99 -99 2.94703341058622 -99 -99 -99 0.789696132588042 -99 -99 -99
-99 2.25778476787506 -99 1.4244828128599 -99 -99 -99 -99 1.21125212082854 -99
-99 -99 -1.02758229437447 -99 -99 -0.955780015858316 -99 -99 -99 -99
-99 2.06169208193278 -99 2.05774195913173 -99 -99 -99 -99 -99 2.04822016636325
1.03876939735463 -99 -99 -99 -99 2.89241357247055 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.02590915190204 -99 -99 -0.259937386150108 0.954446946614659 0.517420260620976 -99 0.533891480424637
1.52550277994963 -99 -99 0.89674230579776 -99 -99 -99 -99 -99 -99
0.00519079747799844 -99 -99 0.268614237528954 -99 -99 0.207158712445503 -99 -99 -99
-99 -0.0419341969263562 -99 -99 -99 -99 1.28189701653939 -99 -99 -99
1.48680196788988 -99 -99 -99 -99 0.821960094856685 1.87689803825577 -99 -99 0.31010468983914
-99 0.769649686741294 -99 -99 2.73807542176515 -0.29182991756717 1.12727386514595 -99 -99 -99
-99 -99 -99 2.24855483103904 -99 -99 -99 -99 -99 -99
1.82549352652082 -99 -99 -99 -99 -99 1.2279312994713 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.860420558893087 -99 -99 1.29116223515417
-99 -99 2.05180667672245 3.32274212125875 -99 -99 2.15219348862637 2.04517273838537 -99 3.13279808234913
-99 0.506558094208197 -0.812183999628416 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.916092928457738 -99 0.180583233987519 -0.56938141013294 -99 -99 -99
1.81872741780655 -99 -99 -99 -99 -99 -99 -99 1.81753832413877 -99
-99 -99 -99 2.68820672052256 -99 -99 -99 0.513022218588152 -99 -99
-99 -1.58473430995743 0.237521051202875 -99 -99 -99 -99 -99 -99 -1.07230761257226
-99 -99 -99 -99 -99 2.52109591301489 2.30863966888011 0.891608171703731 -99 -99
-99 -99 1.09299600212823 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.288469534763074 -99 -0.14532663361852 -99
-99 -99 -99 -0.340620810036264 -99 -99 -0.401584680094148 -99 1.83586815751732 0.27625336609239
0.933293376903252 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.664514097297034 -99 -99 2.25488630631149 -99 -99 1.19423844695803 -99 -99
-99 -99 -99 -99 1.66530609716815 -99 -99 -99 -99 -99
-99 -0.100160884940581 -99 -1.79564432133381 -99 -99 -99 -99 -1.8726232718312 -0.427840289634566
1.83743283951717 -99 -0.0650922669090883 -99 1.43607620030719 2.15773117033191 -99 1.76076361658718 -0.275206124397229 -99
-99 3.2239073134704 -99 2.48844436414425 -99 3.84971256529042 -99 -99 -99 -99
-99 -99 -99 2.84116638308602 -99 1.59654807170409 -99 -99 -99 1.8264792813271
-99 -99 0.12024405107795 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.227742847930369 -99 -99 1.66715937837484 -99 -99 -99
-99 2.42358349152741 -99 -99 -99 1.1893878253458 -99 -99 -99 -99
-99 2.68518048864924 1.12394057468427 -99 -99 -99 -99 -99 2.10502559186326 -99
-99 -99 -99 1.2709685121403 -99 -99 2.91223415979711 -99 -99 2.06157411669581
-99 -99 -99 -99 -99 0.820367719882968 -99 -99 -99 -99
-99 -99 -2.36436381099375 -99 -99 -99 -99 -2.22252038874607 -99 -99
-99 -99 0.364064524132047 -99 -99 -99 -99 1.95791390573183 -99 -99
-99 -99 -99 0.914796920725839 1.28076816382574 3.06735695613883 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.55146359531666
-99 -99 -99 1.93665953206068 -99 -0.548633653315145 -99 -99 2.9919169502435 -99
1.42790927971656 -99 -99 -99 -1.17463375032585 -99 -99 0.322511602832681 -99 -99
-99 -99 -99 1.00496220739885 -99 -99 -99 -0.195711017041222 3.03805211372591 -99
1.48184097478499 0.730258892341097 -99 -99 0.0665090889750293 -99 -99 -99 -99 -99
0.784641369511701 -99 -99 0.221894943514124 -99 -99 -99 -99 -99 -99
0.891573171905326 -99 -99 0.0373175395197245 0.311296330001466 -99 -99 -99 -0.756309505527228 -99
2.01539923430136 -99 2.21751850159514 -99 1.88637298328942 -99 -99 -99 -99 -99
-0.260120950437197 -0.201055417248893 -99 -99 -99 -99 -99 -0.133888612315387 -99 -99
-99 -99 -99 -99 -99 2.58294426688835 -99 -99 -99 -99
-99 -99 -99 1.60368840155683 -99 -99 -99 0.54800030827921 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.675919841038696 2.44627550962887 -99 -99 0.240749561862053 -99 -99 -99
-99 -99 1.50088032529166 -99 -99 -99 -99 -0.447238003233699 -99 -99
-99 0.910488081733762 -99 -99 -99 2.08024046661393 -99 -99 -99 -99
-99 -99 -99 0.971154518162148 -99 -99 -99 -99 -99 -99
-99 2.32468479600759 -99 -99 -99 -99 1.18699627089349 -99 2.86192335091147 -99
1.51831911572367 -99 1.7681450555415 -99 -99 1.85680855612953 -99 -99 -99 -99
0.303014666088077 -99 -99 2.10496587603171 -99 -99 -99 -99 -99 -99
-99 -99 2.01012539806226 -99 -99 1.74719317298342 -0.0768453395849373 -99 -99 -99
-99 -1.11017247693606 -0.421465929558482 -0.333278952905811 -99 -99 -99 -99 -1.29883607855828 -99
-99 -99 -99 -99 -99 0.546032502253773 -99 -99 -0.266377494679136 0.163144324859068
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.211688410475143 -99 -99 -0.400108277260461 0.678380303849359 -99 -99 0.0196608011111773 -99 -99
-99 -1.20656236125328 -99 -99 -99 -99 -0.51129777473529 -99 -99 -99
-99 -99 2.83062639096692 1.81856719567787 -99 -99 -99 -99 3.52418626007587 -99
