-99 1.63845889782618 -99 -99 -99 -99 -99 -99 0.967490652130187 -99
0.179890441285813 1.24131991150597 -99 -99 0.384180398480791 -99 -99 -99 0.642754292335986 -99
-99 0.804678877104739 -99 -99 -99 -99 -99 -99 -99 -99
1.36138569721508 0.212681339833584 -99 1.11948438712063 -99 -99 -0.576016666950132 -99 -0.680561684980493 -99
-99 -99 4.27886460537635 -99 -99 1.1613976107635 -99 1.77593582154202 0.666415590556403 -99
-99 1.65321968472864 -99 -0.665612209222588 -0.347876477520543 -99 -99 2.20665722967412 -1.5371732984621 -99
-99 2.8984916210131 -99 -99 2.26014098634901 -99 2.10416606034859 -99 2.05175825729746 1.2105174928074
0.162113037178323 -99 0.695274523693247 -99 -99 -99 -99 -99 -0.0144504940745449 -99
-99 -99 0.464110600432511 2.27913868009308 -99 -99 -99 -99 -99 -99
-99 -99 -0.667661519956384 -99 0.58341447289704 0.453633269293881 -1.5858644534428 -99 -99 -99
1.27512526976787 -99 -99 -99 -99 0.428235656876029 -0.662204462151771 0.208833930436086 -99 -99
-99 0.156563508502324 -99 1.04455679197789 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.55617833096402 0.933497236840868 -99 -99 -0.0358121604143811 -99 2.19874858987398
-99 -99 -99 1.9315918947181 1.27827832057596 -99 -99 -99 -99 -99
0.599855391169588 -99 0.679308593023751 -99 1.92112208096471 -99 2.51504655351445 -99 -99 0.0554444049868472
1.44294166553136 1.01829692738009 -99 -99 -99 -99 -99 -99 2.32779798994477 -99
-99 -99 -99 3.73710029939208 -99 -99 -99 2.21640096903198 2.73591232038504 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.523245088018115
-99 -99 -99 0.177570653210053 -99 -99 -99 -99 -99 -99
-99 1.05781835648841 -99 2.45045530307967 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.23072306883973 -99 0.295334282298705 -99 -99 -99 1.2916300930117
-99 -99 -99 -99 -99 -99 1.75994687767595 1.0008523641385 1.47098598538623 0.192976392936086
-99 3.35917347694584 3.73095751390348 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.392035525510194 -99 -99 -99 -99 0.423744387808795 -99
-99 -99 2.00486806809924 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0193380483337746 -99 -99 -99 -99 -99 -99 -99
-99 0.139123969498807 2.50250584609878 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.630453680551306 -99 1.10942234777795 1.51887656923023 -99 -99
-99 -1.82270041738519 -99 -0.498407118909385 -99 -99 -1.68462826929404 -99 -1.52918619653445 -99
-99 -99 -99 -99 -99 0.583501843585332 -99 1.78168471867424 0.510216522772486 -99
-1.44220563522345 0.858416744482201 -99 2.60557193196476 -99 -99 0.127839368402032 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.78552679454763 -99 1.5876272153362 -99 3.110327033544 1.97283595594711 -99
-99 -99 2.70009389629113 -99 2.3646896535797 1.49734909746261 -99 -99 1.56723610095575 -99
1.16008678825157 0.552647632634476 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.73421742652323 -99 1.61219992981581 -99 -99 -99 -99
-99 -99 3.23448302981677 -99 -1.16210291048803 1.51211132677854 -99 -99 -99 -99
-99 -99 -99 -99 0.592837693024809 1.45977916676641 -0.509780482919694 0.286571150284269 -99 -99
-99 -99 -99 -99 -99 0.51955832870014 1.09716572050773 -99 -99 -99
-0.536181916819381 -0.835915490819269 1.58715467201168 -99 -99 -99 -99 -99 0.644910868699103 -99
-2.18071096142015 -99 0.954476409576051 0.501586295906367 -99 -99 -99 -99 -99 -99
-99 3.54991167383304 2.22521267687132 -99 -99 -99 -99 -99 -99 -99
-0.850173098651985 -99 -99 0.021162781618387 -2.42199611264679 -99 -99 -99 0.955070965504576 -99
-99 -99 -99 -0.131464897117978 -0.170071784749944 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.510069797376605 1.30819705129191 -99 0.175135307121789
1.0855879460032 -99 -99 -1.00771933810287 -99 -99 1.91496017236084 2.5864125085718 -99 1.68554813122286
