2.38868499933903 -99 -99 2.67022963336044 -99 0.706405843983014 -99 1.76962345121184 -0.115495742597499 -99
-99 -99 -99 0.229526143818888 -0.682809519208924 -99 -99 -99 0.488707265055067 -99
-99 2.74702283880769 -99 2.5549218459274 -99 -99 -99 -99 0.943013652645552 -0.54052623101265
-99 1.23630065398207 -99 0.502736364264033 2.10417784017305 2.34838537140475 -99 1.56326529655991 2.54430209334389 1.51658473761543
-99 -0.383496775921122 -99 -99 -0.498101049195022 -99 -99 1.22941197914177 1.13533889208983 -1.46019860491308
-99 -99 -99 -99 0.356149053243624 -99 -99 1.7930338289905 -99 -99
-99 -99 -99 1.07521144406147 2.00775902034442 -99 -99 -99 -99 -99
-99 -99 0.538196184377281 -99 -0.461022165388589 2.66305013548924 2.49549950179459 2.32038699369382 -99 -99
2.31755549378225 -99 4.36284031268716 2.35510804770692 -99 3.92525143784078 0.536876920216808 -99 -99 -99
-99 0.953967513525758 -99 -99 -99 -99 -99 -99 -99 0.771882121484931
-99 -99 -99 -99 0.417592585968593 -99 -99 -99 -99 0.256105582716399
-99 -99 1.67447725817807 -99 -99 -99 1.70922245772378 -99 1.9452993405577 2.87992026145412
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.47145154687466
0.57905635624857 -99 -99 -99 -99 -99 -99 -99 2.09923950866635 0.706228196710012
-99 -99 1.37467312559153 -99 -99 -99 -99 -99 -99 -99
2.3185762975035 -99 1.85306790297781 -99 2.26037890924461 -99 -99 -99 -0.152768737945654 -99
-99 -99 -99 2.49397691152584 3.25319640148814 -99 -99 -99 3.84552334100428 -99
-99 -99 0.130564787551254 -99 -99 -99 0.585476593695695 0.630270330852662 0.167625418245445 -99
-1.15662628467621 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.13587309726506 -99 1.79539708754838 -99 -99 -99 -99 0.262720418020671 2.5128703397513 -99
-99 -99 -99 -99 -99 -99 -99 -0.345958711052613 -99 -99
1.17242239220636 -99 -99 0.882647432953367 -99 -99 -99 -99 -99 -99
-99 -99 -0.0868990331236748 -99 -99 -99 -99 -99 -99 -99
3.9243165337031 -99 2.95916000217673 4.46777030229898 -99 4.32116874880551 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.46966530069014 2.12399890753815
-99 -99 -99 0.457364356357385 -1.97146993275963 -99 -99 -99 -99 -99
-99 2.28458910307147 -99 -99 -99 -99 2.70073065787224 -99 -99 -99
-99 1.28763613147845 -99 -99 -99 -99 -99 0.725789535974063 -99 -99
1.01447151636786 3.32484456826345 0.629360997323453 2.41269056182477 2.32494256270652 -99 -99 -99 -99 2.93339892635348
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.191900916978812 1.31881769105074 -99 1.52755040949592 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.2316741738883 -99
-99 -99 -99 -99 -99 -99 -99 -1.37258274303026 -99 -0.727377073313825
-99 -99 -99 0.933569442167667 -99 0.793503089795835 -99 -99 1.82898655983514 -99
-99 -99 -99 -99 -99 0.560783510848923 -99 -99 -99 -99
-99 1.09982072642244 2.63184440965651 -99 -99 -99 -99 0.946968308229321 -99 -0.757696573382786
-99 -99 -99 -99 -99 2.08176885696947 -99 -99 -99 -99
-99 -99 1.52096442690049 -99 -99 2.20947449231057 -99 -99 -99 -99
-99 0.956251441143005 -99 1.47856870738225 -0.0858017045238877 -99 -99 -99 -99 -99
-0.579776403392344 -0.454004520185979 -0.0221855648119211 -99 -99 1.74941670914128 -99 -99 -99 -99
3.94535720578285 -99 -99 -99 -99 3.88489581029125 1.51070393424236 -99 -99 4.3438915375216
-99 -0.244433643978608 -99 -99 -99 -99 -99 -99 -99 1.14987466047931
-99 2.00507436028054 -99 -99 1.53307755102758 -99 -99 -99 -99 -99
-99 -99 -99 1.2323278942797 -99 -99 -99 -99 -99 -99
1.79405632191939 -99 -99 -99 3.68316161069975 -99 -99 -99 -99 -99
-99 0.930052605849453 -99 -99 -99 -99 -99 1.09036922591148 -99 1.11812066379661
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.81819103968852 -99 -99
-99 -99 -99 -99 -99 0.723690584979984 -99 2.21764933775952 -99 -99
-99 -1.00696253381594 -99 -99 -99 -99 -99 -99 -99 -99
0.642296296700087 -99 -99 -99 0.568125355888725 -99 -99 -99 -99 0.767769409905316
-99 -99 -99 1.29844034570501 -99 -99 -1.65930567920601 -99 0.582044011814536 -99
-99 0.922182429882863 2.03230021732925 -99 -99 -99 -99 1.69472521598067 -99 -99
-99 -99 -99 -99 -99 -99 1.06263824024115 -0.579726966310274 -99 1.25532037631484
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.101203840434765 -99 0.157737278344637 -99 -99 -99 -99 -99 -99 -99
2.63935306735945 -99 -99 -99 -99 -99 1.50998501494316 1.71427769684978 -99 -99
1.81688680444096 -99 -99 -99 -0.814274374008657 -99 -99 2.09380468505559 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0703792613792089 -99 -99 -99 -99 -1.63556636947992 -99 -99
1.91511450186885 -99 1.72250674436423 -99 1.24878433208821 -99 -99 -99 1.41538684364406 -99
-99 2.22762298062226 1.54471416545222 -99 -99 -99 0.477618653182263 -99 -99 -99
-1.84718135229989 -99 -99 -99 -1.23331582175172 -99 -99 -1.40647446456052 -1.27035330827917 -99
-99 -99 -99 -99 1.889765204003 -99 -99 -99 -99 -99
-99 -99 0.204773932689901 -99 1.28408507571506 -99 -99 -99 0.84854894499343 -0.701633155005676
-99 -99 3.65524842201836 -99 2.00699927576984 2.84944019098779 2.66486629840008 -99 -99 1.40560477927657
-99 -99 -99 2.92742941340099 -99 -99 -99 -99 -99 -99
-99 2.13247410164916 -1.76164836179621 -99 -99 -99 0.627897512139857 0.533775955440157 -99 -99
-99 -99 -99 -99 -99 -99 1.32736165768705 0.525924395162966 -99 -99
-99 -0.369036720059993 -99 0.30745143553828 -99 -99 1.13785819649035 -99 -99 -99
