-1.56354598021732 -99 -99 1.35650160010514 -99 -99 -99 -99 -99 -99
-0.290099004171486 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.9154569238817 -99 -99 -1.30462526757126 -99 -99 -99 -99
-99 -99 1.98463752082203 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.14837201583762 0.686907814854358 -99 -99
-99 0.414643330661189 1.32130379775397 0.373308808178656 -99 3.79601221149375 -99 -99 2.70188659813238 -99
-99 -1.51654540241781 -99 -99 -99 -99 2.01275366194938 -99 -99 1.42173249157891
-99 -99 -99 -99 -99 -1.10769700947571 0.404119264099913 -99 -99 -99
-99 -99 -99 1.20682582217352 1.70984175309627 0.518982887352787 0.870846390034547 3.07786035764346 -99 -99
-99 -0.832642310456282 -99 -99 -99 -99 -99 -99 -2.29815261255276 -99
-99 -99 1.00775256978999 -99 -99 -99 -99 -99 -99 -0.482582518881983
-99 -99 -99 -99 -99 2.12993893330174 -99 0.381751636491269 -99 -99
-99 -99 -99 0.57912783180681 -99 -99 -99 -99 1.31892804931223 -99
-0.15972546414175 -99 -99 -99 -99 -99 -99 -99 -99 0.603341456937304
1.8774765790132 -99 -99 -99 -99 -99 -0.0906697645483752 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.22352123069494 -99 -0.307246975697667
-1.53592666455663 -99 -99 -99 -1.18854808244781 -99 -99 -99 -99 -1.22896168003126
-99 -99 -99 0.100305325204679 1.44356002675029 2.65695685884398 -0.154523988710367 -99 -99 -99
-0.505472643771145 -99 1.99468042519123 1.9713945246839 -99 -99 -99 -99 -99 -99
1.9085062337965 0.888557364596032 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.691192191363854 -99 0.977309061475751 -99 2.75052929739061 -99 0.715491439581578 -99 -99
-0.521219487130906 -1.35473078427336 -99 -99 -0.137413646365553 -1.00288842054026 -99 -99 -99 -99
-99 -99 -99 1.9490612239736 -99 -99 1.49717376513424 2.19079597353381 -99 -99
1.59087744629231 1.72080531845321 -99 -99 -99 -99 0.00545695929067336 -99 -99 -99
-1.24152027647027 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.45699888928744 -99 -99 2.01162618322112 -99 -99 -99 -99 -99 -99
-99 0.158550291569049 -99 -99 2.07393971520843 2.47322182629153 -99 -99 -99 -99
3.38199253939508 -99 -99 -99 2.6637973902443 -99 -99 -99 -99 -99
-99 -99 -99 2.13225451190393 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.16642316473489 -99 -99 -99 -99 3.74838987611754 -99
-99 2.76526364901684 -99 -99 -99 3.69437845637379 3.86273763280294 1.15859243958557 -99 1.96404756278723
1.13506008487858 2.39938700209419 -99 -99 -99 -99 -99 -99 -99 3.71084659960649
-99 -1.53931861881 -99 -99 1.18249770803512 1.07608427281741 -99 -99 -99 -99
-99 -99 -99 1.82226555089461 -99 -99 2.13194686285353 -0.797928467203814 0.393503999229344 -99
-99 -0.868707911741367 -99 -99 0.563555041429683 -99 1.08776888704739 -99 2.74422645457144 -99
0.86739357667744 -99 -99 -99 0.440183659737644 -99 -99 -99 -99 -99
-99 -2.09398094620065 -0.888715428303164 -99 -1.18863497681778 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.09428729228976 -0.726788625312974 -99 1.00622047160068
-99 -0.00820729257690722 -0.421010377277693 -99 -0.883612787268182 -99 -99 -99 -99 -0.929844084594849
-99 -0.0961198850033194 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0786097189457603 -99 1.36811711781018 2.16029212482621 -99 -99 -99 0.673016375641641
-99 -99 -99 -99 -99 -99 -0.460926151882319 -99 0.62409126934115 1.48810469034961
3.04956989062137 -99 -99 -99 0.602589090416859 -99 -99 -99 -99 -99
-99 -99 -99 0.407765774929436 -99 -99 0.753066746816082 -99 -99 -99
-99 -99 0.197855047527625 -99 -99 -99 -99 1.62040179635554 -99 -99
4.66510908037616 -99 3.84248904275463 -99 -99 3.9181594946632 -99 -99 4.73111973100968 3.58278898250158
-99 -99 -99 -99 -99 -99 4.04024910202787 -99 -99 -99
0.48707839901406 0.832599010451552 -99 -99 -99 1.93034413033043 -99 -99 -99 -99
-99 -99 -99 -99 3.34498895087551 4.82380418922334 -99 -99 3.4167072635994 3.35974363873922
0.875703909786881 -0.312081378407428 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.188845299069171 -99 -99 -99 0.697303264059668 -0.92897414805646 -99
-99 -99 -99 -99 -99 -99 0.695878275028478 -99 -99 -99
2.74081436591616 -99 -99 -99 -99 2.04643916292363 1.56771991075485 -99 -99 -99
-99 -99 -99 -99 -1.97264479965208 -99 -1.06221855880279 -0.709240006644243 -99 -99
-99 -99 -99 2.00384500193013 -99 -99 -99 2.2375047024917 -99 0.911646832892927
-99 -99 -99 -99 0.543064914495116 -99 -99 1.35420729554834 0.821338947102329 -99
1.10602747249532 -99 1.87136266557663 -99 -99 1.80982356066225 -99 -99 -99 -99
-99 -99 -99 -99 0.00874232426234145 -99 2.53017804031755 -0.0267583345319173 0.390720399294907 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.722908261666815 -99 1.78453755305658 1.58328062539683 -99 1.40027640394619 3.71111885552886
-99 -99 -99 -99 -99 -0.691075634711475 -99 -99 -99 -99
-99 -99 -99 1.51203939534838 -99 -99 -99 0.979002052236642 2.49679579471719 0.302155002625202
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.25303003824677 0.668596955237484
-99 -99 -0.00833388463876128 -99 -99 -99 1.4742592608663 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.485001732842188
-99 1.4871434761065 -99 -99 -99 -99 -1.68746940535405 -99 -0.0912355860610077 -99
-99 -99 0.769045417045582 -99 -99 -99 -99 -99 1.72402395224761 -99
-99 -99 -0.785336076533244 -99 0.962538214324736 -99 -99 -99 -99 -99
-99 0.0409761268478993 -99 -1.76958662220414 0.414880346713047 -99 -0.621315710698198 -99 -99 -99
-99 -99 0.242777674508616 -99 -1.78946791043738 0.727945684123008 -99 0.392697188558305 1.44411165839128 -1.30442345288177
-99 -99 1.26707650904714 -99 -99 -99 -99 -99 -99 -99
-99 -0.6836387851314 -99 -99 -99 -99 0.136887892173069 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.741647749111134
-99 -99 0.124308076165792 -99 -99 -99 -99 -99 -99 -0.0969182632830556
1.73254193920064 -0.0520191165642896 -99 -99 0.494337023820435 -99 -99 -99 -0.214488249378599 -99
-99 -99 -99 -99 -99 -99 -99 1.89751014750917 -99 -99
-99 4.50183359282601 -99 -99 -99 -99 -99 3.08207706986475 2.33725016959657 -99
-99 -99 -99 -99 -99 0.897269868810102 -99 -99 -99 1.60548575806416
-99 -99 -99 -99 -99 -0.209771599045423 -99 -99 -99 -99
-99 -99 -2.59334047540044 -99 -99 0.345821683901287 -99 -99 -99 -2.3678131500597
0.154154340464567 -99 -0.261817985873493 -99 -99 -99 2.28941453900594 -99 -99 -99
-99 -99 -99 -0.126526629970036 -99 0.595615683594558 -99 -99 -99 0.899801027764703
-99 -99 -99 -99 0.593866681076509 -99 -99 0.780944569938056 -99 1.17478452518396
-99 -99 -2.93990251778695 -99 -99 -99 -99 -99 -3.24543356041309 -99
-99 -99 -99 -99 -0.915877893713946 -99 -99 1.76902969440894 1.33971749343417 -99
-99 -99 -99 -99 -99 -99 2.35043907147788 -99 3.53448015643209 -99
-99 0.552903605845753 -99 -99 -99 -99 -99 -0.309616881771115 -99 -99
-2.0954812615469 -99 -0.364533572198225 0.840247504352612 0.271201293815097 -99 -99 -99 0.0604704604322224 0.489836788516899
-99 -99 -99 -99 -1.1471403874521 0.366395721774763 -99 0.17234866479986 -99 0.279233316581131
-99 -99 -99 0.352115567258139 -99 -99 -99 -99 -99 -0.948802850859014
-99 -99 -99 1.41648107678176 -99 -99 -99 -99 3.19471124872751 -99
-99 -99 -99 -99 -99 -99 2.46983687703007 -99 -99 -99
-99 -99 -99 -99 -99 2.38569712241726 -99 -99 -99 1.85061845539148
-99 -99 -99 -99 -99 -0.937538500843547 -99 -99 -99 -99
-99 -99 1.75638539599084 -99 -99 1.1727223123599 -99 -0.083464445798757 0.622043124587519 -99
-99 -99 -99 -99 2.04611546688612 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.382798286562307 -99 -99 1.6620532658287 -0.493889126356035
-0.98249717437965 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.813203618898721 -99 -99 1.56133092978998 -99 0.931666178358293 -99 -99
1.00414167010966 -99 -99 1.66112164472588 2.54203101845593 4.00607838361959 2.63928527672493 1.21750240908719 3.07500858977504 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.15479991268187 3.51414401289736 -99 -99 3.31125330599326 -99 -99 -99 -99
-0.42869572565859 -99 -99 0.874826150444033 -99 -99 0.627800731600889 -99 -99 -99
-99 -99 -99 -99 -0.909404718934232 -99 -99 -1.13654530548222 -2.49192386724053 -99
-99 2.00288265481647 -99 -99 -99 -99 2.21027575556983 2.67595081594378 -99 -99
-99 -99 -99 -99 -99 -99 1.83633962575981 -99 2.81694549924247 -99
-99 -99 1.53027598915298 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.5049489983993 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.569071918188403 -99 1.39278138211644 -99 -0.0300251037218984 -99 -99 -99 2.80888725643376 0.571018944987919
1.26576439777797 -99 -99 3.11659265524293 2.46082942776129 2.73775699182506 -99 -99 0.339613353524555 -99
-99 2.35172840283772 -99 -99 -99 -99 -99 2.57359867304463 -99 3.3280479606304
-99 -99 1.71192893452306 -99 -99 -99 1.00095689775658 0.763262928356837 -99 -99
-99 -99 -99 -0.00716477580965247 -99 -99 -99 -99 -1.16682875609519 -99
-99 0.0434473440240984 -99 -99 -99 -99 -99 -99 -99 -99
0.937441558972312 -99 -99 1.82829708909395 -99 -99 -99 -99 -99 1.524643208832
-99 0.863577985677875 -99 -0.696812562679656 -99 -99 -0.0414243675744328 -99 -99 -0.892934297486144
-99 -99 -99 -99 -99 -99 -99 0.817883821798616 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.2726925396239 -99 -99 -2.03875053632147 -3.93293908986017 -99
-99 -99 -99 -99 -99 -99 -0.112648871515866 -99 -0.624378033282761 -99
-99 -99 0.994146935415958 -0.617699001823322 -99 -99 -99 -0.88743551974028 -99 -99
-99 1.09498285659301 0.869235356635436 -99 -99 2.36294689124801 -99 2.06896823116411 1.78468575509439 0.915918429270921
-99 -99 0.563151139042702 2.20107102054698 -99 -99 -99 -99 -99 -99
2.78497371077551 -99 -99 -99 -99 -99 2.67072490080217 -99 -99 2.27735492417542
-99 -99 -99 -99 -99 0.776260849822189 0.146284570840827 2.20808429752097 -99 -99
-99 -99 -99 -99 0.823681047951189 -99 -99 -99 2.11719248008884 -99
-99 -99 -99 0.2863155340618 -99 -99 1.94184284163897 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.51276806055186 -99
-99 -99 2.44335578070552 2.41252562133889 -99 -99 -99 -99 -99 1.21912010156711
-99 0.530144992451546 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.04469518748448 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.97978090015613 -99
0.818026482162105 -99 -99 -99 -99 -99 -99 -99 0.0180276699679882 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.230160532101314 -99 -99 -99 -99
-99 -99 -99 2.65385097942427 1.85756912605566 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.218514219018695 -99 0.248030035618153 -99 -99 -99
-99 -99 0.0366511374060332 -99 -99 0.0565359634377243 -99 -99 -99 -0.203822743296525
-0.672922558889128 -0.229379830421349 -99 -99 -99 -99 -99 -99 -99 0.196280029796579
