-99 -99 -99 -99 1.12782241952449 2.61276153744181 -99 -99 2.08516511104998 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.647189497416556 -99 -99 -99 -99 -99 -99 -99 -99
2.53414654757409 1.36057091528435 -99 -99 -99 1.97430977739697 -0.290358869826391 0.902767245064336 -99 0.49123494241378
-99 0.408509126131197 -99 -99 -99 0.721385964553396 -0.553250753507311 -99 -99 -99
-99 -99 1.06601644251597 1.08544372329922 -99 -99 -99 -99 -99 -99
-99 0.119607366542433 -99 -99 -99 -0.566828416727896 -99 -99 -1.0929309484694 -99
-99 -0.0997490913944477 -99 -1.31103449585822 -99 -0.12957526227277 -99 -99 -1.32526984383278 -99
3.57020011868262 -99 -99 -99 -99 3.38831777956541 -99 -99 -99 -99
1.88487811586959 0.520521784729044 1.62091672782264 -99 -99 -99 -99 -99 0.738087293551279 -99
-99 -99 -99 -99 -99 -99 -99 1.66008430870636 -99 -99
1.03992737634771 -99 -99 -1.60589493042333 -99 -99 -0.315973101694463 -99 -99 -99
0.321592892318119 -0.0505689280919874 -99 -99 -99 -99 -99 2.05605560436717 -99 -99
-99 -99 -99 -99 -0.3536387289754 -99 -99 -99 -99 -99
-99 0.486785228258979 1.59441795078813 -99 2.13941231885637 -99 -99 -0.913304458208926 -99 -99
-99 1.5965088149746 -99 -99 -99 -99 -99 -99 -99 -0.356246105016792
0.956149925247848 -99 -99 -99 -99 -99 1.56324334906716 -99 2.42253771033304 -0.339931354552069
-99 -99 2.10259484935626 -99 -99 -0.103552176641448 -99 -99 -99 0.27583323682314
-99 -99 -99 0.744290043636338 -99 -99 -99 0.87707003731408 -99 3.33345630191732
-99 -99 2.00917718510705 -99 -99 1.09923086048671 2.95202240235363 1.43393707776888 1.27929976130558 3.42946838906637
-0.404512624953755 0.0845777889095656 -99 -99 -99 0.687149921614302 -99 -99 2.89587449521203 1.84971321790208
0.750201391419024 -99 -99 -99 -99 -99 1.8868888520816 -99 -99 -99
-99 -99 -0.0577888239634343 -99 -99 -99 -99 -99 -99 1.23335693774681
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.53151059070984 2.53287535684097 1.43943738832208 -99
-99 1.94804389835458 -99 -99 -99 -99 1.23555090775163 -99 -99 -99
-99 -99 -99 1.46638100135986 -99 -99 2.74035841791595 -99 -99 -99
-99 -99 -99 -1.1040597854832 -0.0887161165088695 2.0209351319771 -99 -99 -99 -99
1.9985294909367 -99 -99 -99 -99 -99 1.2539878806928 -99 1.23956411416176 -99
-99 -99 -99 -0.102615336609322 -99 -99 -99 -99 -0.253731398571544 -99
-99 -99 -99 -99 0.457969922355266 -99 -99 -99 -99 -0.0674393639839415
0.94869204821122 0.25150477968981 -99 -0.168245882048377 1.14598575699971 -99 -99 -99 2.05686312163676 -99
-99 0.363171248126829 0.338055577477594 -99 -1.1779643264294 -99 -99 -99 -99 -99
-99 -99 -99 -99 5.27104925588758 -99 -99 -99 -99 -99
3.95417730463412 3.01609039776594 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.684602804802958 -99 -99 -99 0.864883962863174 0.594373625129248 -99
3.77533451055222 2.41816768488235 -99 -99 -99 -99 -99 -99 3.58717288234656 -99
-99 -0.649738836981496 0.453883601289351 1.45110988775171 -99 -99 -99 -99 -99 -99
2.01069827106093 -99 -99 -99 -99 -99 -99 -0.0620885276758201 -99 -99
-99 -99 -99 4.2010902860577 3.49087018971664 4.5423232534255 -99 5.04710049781772 4.8201302996857 -99
-99 -99 -99 -99 -99 -99 1.03654763545699 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.24375858534728 -99 1.01868147596451 2.30996414975024 -99 -99
-1.21288203159475 1.62273950569825 1.45774108654558 2.0223405740993 -99 -99 -99 -0.191499399217594 0.154951345366129 -99
-99 -99 -99 -99 0.194673829201225 -0.829913115503122 -99 -99 -99 -1.79374574959857
-99 -99 -99 -99 -99 -99 -99 -99 2.59002527393487 -99
