-99 -99 -99 -99 -99 -99 0.701794370115316 -99 1.18606776721754 -99
-99 2.06492726358088 -99 -99 0.961702447220385 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.91407661735772 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.96458651042902 -99 2.66417523410994 2.96039073047472
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.279672664060762 1.47140801639996 -99 0.498616909363254 -99 -99 -99 1.63002569543415 0.534078172513531 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.58334587615825 -99
-99 -99 -99 -99 2.00030108534379 0.979747839203904 -99 -99 -0.395431786575609 -99
-99 0.140892288709333 -99 -99 0.567110033805738 -99 0.56297865927407 -99 -99 -99
-99 -99 -99 -99 -99 1.14602490038391 -99 -99 -1.18910807851315 -99
-99 -99 -99 -2.49715811212872 -99 -99 -99 1.24376484827282 1.12135073626319 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.88353725700226 -99 -99 -99 -99 4.57760565057165
-99 -2.68795542291296 -99 -99 -99 -1.38973281778541 -99 -2.7172197987535 -99 -99
-1.53817081918619 -99 -2.15196488914353 -99 -0.0549246183799696 -99 -99 -99 -99 -0.00135930104978366
-99 -99 -99 -99 -99 -99 -99 2.43742625069968 4.51089141649834 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.490125255125735 1.45598508496268 0.807656656126615 -99 -99 -99 -99 -99
-99 -99 -99 -1.60479396263948 -99 -99 -2.97885804457155 -99 -99 -99
-99 -99 -99 -99 0.776332556214774 -99 -0.402185290185961 -99 -99 -99
1.84186928246853 -99 -99 -99 1.9440144114659 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.101475627934789 1.31788365226452 -99 -0.574917293753038
-99 -99 -99 -99 0.980577924860914 -99 1.35036421318831 1.2491609555198 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.562975979525591 -99 -99 -99 -99 2.72819760660004 -99 -99 -99 -99
-99 0.913330651110001 -99 -99 -99 -0.862073916135372 -99 -99 -99 1.47877577922224
0.678581955591688 -99 -99 -99 2.02955143178321 -99 1.96763762118543 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.141859668907078 -0.594392457937981 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.202468735041837 -99
-99 -99 -99 -99 -99 -99 -99 1.01652363074634 0.850498112963619 -99
-99 -99 -99 3.31609690784988 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.50156922548912 -99 -99 -99 -99
-99 -99 -99 1.38943021696927 -99 -99 -99 -99 -99 -99
-99 1.74221050005971 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.86846377236284 -99 -99 -99 3.50258118319006 -99 -99 -99 -99
0.381210129566905 -99 2.9432102231073 3.62046446201695 1.89990408291212 -99 3.55330295306436 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.99682411210621 -99 0.385112964264647 1.72338326904375 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.807565382416943 -0.982586257237344 -99 -99 -99 -99 -99 -3.099297967632 -99
-99 -99 -99 -99 1.41555671589222 -99 -99 -99 -99 -99
1.59298825212148 -99 -99 -99 -99 0.786209495752008 -99 1.742344383633 -0.17135235275871 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.21800608178924 -99
-99 -99 -99 -99 -0.181237425545737 -99 -99 -99 -99 -99
-99 1.26867344988079 -99 -99 -99 -99 -99 2.11241791295535 -99 -99
0.680620707493068 -99 1.11785363243171 -99 0.467798843845956 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.755419677295375 -99 -0.257050096712645 -99 -99
1.75965900435015 -99 1.42927071257018 2.45248575132163 -99 -99 -99 2.73398985352165 -99 -99
-99 -99 -99 -99 3.18422016570096 -99 0.111433918472847 -99 0.702263738029508 -99
5.80773279866835 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.751578998627732
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.63128904301929 -99 -99 -99 -99 -99 0.807457923419169 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.866499145625638 -99 -99 0.335615259868914 -99 -99 -1.70133753709158 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.97109964472998 2.8744424068778 -99 3.50875761426343 -99 0.73286313118648 -99 1.31611035138167 -99
-99 -99 -0.374514094506489 -99 -99 -99 -99 -99 -99 0.498520658229515
-99 -99 -99 -99 -99 1.72144632567985 -99 -99 -99 -99
-99 -99 -99 3.22243792191174 -99 -99 -99 -99 2.34694028266832 -99
-99 -99 -99 -99 -99 -99 -99 0.161342518943127 -99 -99
2.12569035726889 -99 -99 2.83202817883741 -99 -99 -99 -99 -99 -99
-99 -99 2.40155259705296 -99 -99 0.681891635234591 -99 -99 -99 -99
-99 -99 -99 0.0885175256151446 -99 -0.0449181682739133 0.588141889077264 -99 -99 -99
-0.250550340169105 -99 -99 0.346359997389928 1.12528582695317 -99 -99 -99 0.977695408717302 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.70321270331317 -99 -99 -99 -99 0.169258249409384
-99 3.11439999414301 -99 -99 -99 -99 -99 -99 -99 -99
