-99 3.61137811215035 -99 -99 -99 -99 4.26911027778895 -99 1.53051218988844 -99
0.591472520142267 -99 1.34601406096892 1.76381529201728 -99 -99 -99 0.979542089083641 -99 -99
-99 1.69435653365218 2.1744740341457 -99 1.65858033262366 -99 0.666229563392019 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.94684844335518 2.93375640759076 1.56665580722868
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.62188392018763 -99 -99 0.726064212221624 1.55177406527626 -99 -99
-0.531333708372174 0.303475139431063 -99 -0.327011285123942 0.712450025906981 -0.0556537440955516 -99 -0.190772771567978 -99 -99
-99 2.35083341046359 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.07698565515677 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.47062620576875 -99
-99 -99 -99 -99 -99 -99 0.291640849752715 -99 -99 -99
-99 -99 -99 -99 -99 0.871567116869391 -99 -99 -99 -99
0.757526736925191 -99 2.98980518797223 -99 1.27878148948683 -99 -99 -99 -99 2.48486795080318
0.934110133317409 0.834213637043267 -99 -99 -99 -99 -99 -1.38745641086189 -99 -99
-99 -99 -99 1.8962636480868 -99 -99 -1.25186772395794 1.78334017442264 -99 -99
-99 -99 2.31858736483517 -99 -99 1.2906644194666 -99 -99 2.39719446769967 -99
-99 -99 -99 2.13749680115896 -99 -99 -0.196910929016122 -99 1.67028934446432 -99
-99 -99 -99 2.95799691861633 -99 -99 -99 3.08186606014029 -99 4.37778282039104
-99 -99 2.36736524591065 -99 -99 -99 -99 -99 -99 2.51330320794354
-99 -99 -99 -99 -99 -99 -99 3.13768622467467 -99 1.89007235366842
-99 -99 3.22042336835778 -99 2.60323406949605 -99 -99 -99 -99 1.3704218909992
-99 -99 -99 -99 1.58257752946735 -99 2.42746051705662 -99 -99 -99
3.25283231344385 1.36975548511788 -99 -99 -99 -99 2.39392780090836 -99 2.22170769971821 -99
-0.165099378517321 1.32205144376115 -0.430945568985055 -99 -99 -99 -99 -99 -99 -99
-99 0.206610479582764 2.19592431792716 -99 -99 0.911942836729074 3.30100943446333 0.452076010384027 -99 -99
1.9739136136983 -99 -99 -99 -99 -2.32537801666228 -0.512001351391703 -99 0.167523189589859 -99
0.587002216220318 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.670453834503706 0.588518164699934 -99 0.429851336724641 0.192207755530435 -99 -99 -99 1.61242454189028 -0.382353061831048
-99 -99 0.685961440828033 1.85145125040118 -99 -99 -99 -99 -99 -99
2.53030139550039 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.102599636120317 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.465520038947375 -99 0.0435564319795863 -0.754415486285813 -0.110635590395828 -99 -99 -99
-0.000147082448351599 -99 1.95130477716242 0.424504975005687 -99 -99 -99 -99 -99 -99
0.681252784319443 -99 -99 -99 -99 -99 -99 1.25186094081751 1.46454974318607 -99
-99 -99 3.41814996821956 -99 -99 -99 -99 -99 0.538999000082498 0.336648499457084
-99 -99 2.61177247680866 -99 1.45453587440931 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.65446669247221 -99
1.28226043186139 -99 1.57632095151416 -99 -99 -99 -99 -99 -99 -99
-99 -0.362487549824789 -99 -99 -99 -99 -99 -99 -99 2.33069850111358
-99 -99 -99 0.294647033815351 1.19774645062784 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.95923012643595
-99 -99 -99 -99 -99 -2.55681600758227 -99 -99 -99 -0.681577106611922
-99 -99 -99 -99 -99 -99 1.46655912531207 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.47576580787924 3.25027753990985 -99
-99 1.31727052755293 -99 -99 -99 -99 -99 -99 0.82526581643329 -99
0.711094813679284 -99 1.70766326953694 -99 2.17537022176203 -99 1.45849240263165 -99 -99 2.4629887698598
2.48464041118784 -99 -99 0.715667176799327 -99 -99 -99 0.327748103255946 -99 -99
-0.920192982917015 -99 -99 -99 -99 -99 0.753772305628906 -99 -99 -99
-99 1.54837718866344 -99 -99 -99 -99 -99 2.57884963579724 -99 -99
-99 -99 -99 -1.17500887545215 -99 -99 -99 -99 -99 -99
-99 1.73365368907777 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.56114020668473 2.26592764922325 -99 2.43402475542411
-99 -1.08859793985292 -99 -99 -99 -99 -99 -99 -0.749663090925209 0.752942630456044
-99 2.2836150418219 -99 -99 2.7271661309415 0.598391273795508 3.28818506918022 -99 -99 -99
-99 -99 -99 -0.0748158173465503 -99 -99 1.08129794290101 -99 -99 -99
0.731437177705041 -99 -99 -99 -99 -99 -1.99874636455464 0.00286050298040741 -1.20301099112707 -99
-99 -99 -99 -0.253947224975235 -99 -0.78726243650285 -99 0.597065353804676 -99 -99
-99 -99 0.264306738339529 -0.75688682570912 -99 -99 -99 -99 -1.65514842728858 -99
