-99 -99 0.722720706524534 -99 1.10848589523398 0.801459580364934 -99 -99 -99 1.75108337161024
-99 -99 2.10591850786609 0.37341527822751 -99 -99 -99 -99 -0.629915011538382 -99
-99 -99 -99 -99 -0.785636488180651 -99 -99 -99 0.799341747808839 -99
0.504566209707056 -99 0.540366858606767 -99 0.951889161913315 -99 -99 -99 1.65172291102635 -99
1.17781220086685 1.75783680474757 2.31684964114658 -99 -99 -99 -0.0173628878922101 -99 -99 -99
0.797047339438499 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.29902672534135 -99 -99 -99 -99 -99 0.709785338289081 -99 -99 -99
2.08710155645024 -99 -99 -99 -99 -99 -99 -99 2.75551899393179 -99
0.388383994506097 -99 -99 -99 -1.06458452461001 -99 -99 0.106258657670847 -99 -99
2.44644345763773 2.35328625121412 -99 -99 -99 1.2178438300194 -99 -99 3.57064224382282 -99
0.224133270370259 -99 -99 -99 -99 0.0615665650692195 -99 -99 -99 1.43338933909002
-99 -99 1.57262119923884 -99 -99 -0.324442082895604 2.29782650288526 -99 3.12050496631049 -99
-99 -99 -1.08768833729217 -99 -99 -99 -99 1.14701538610775 -99 0.247267214333724
-99 -99 -2.6206609208845 -0.946971284159145 -99 -99 -99 -99 -99 -1.35228006150708
-99 -99 -99 -99 2.532007386431 2.00991192533859 -99 -99 -99 1.99610556808862
-99 -99 2.91617384402052 2.21250810769906 2.60669749017095 1.36705305013504 2.77618987874181 1.86465890436097 -99 -99
-99 -99 -99 -99 -99 -99 -0.132329123010064 -99 -99 0.242719477922111
-99 -99 2.91545215282888 -99 1.91159016190847 -99 -99 1.20618680454814 2.04401341914518 -99
-99 -99 -99 -99 -99 2.56600934161396 -99 2.43402839210677 -99 -99
-99 0.859706483901079 -99 0.719983074465233 1.23229333923096 -99 -99 -99 -99 -99
-99 -1.87163094316927 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.02058531532372 -99 0.230834074176578 -99 -99 1.10575064279866 -99 -99 1.81910292618498
-99 -99 -0.126426518189422 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.32153956883223 -99 -99 -99 -99 -99
-99 0.760461525956484 1.12469350465186 1.32744074737345 -99 -99 -1.06254089996688 -99 -99 -99
