-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.11408888644813 -99 -99 -99 -99 -99 -99 -99
1.87607592697406 -99 -99 -99 -99 1.92454153398763 -99 -99 -99 -99
-99 1.57690688404634 2.70916039975577 -99 -99 3.92605874943028 -99 -99 1.96664680416397 -99
-99 -99 -99 -99 -99 0.993569610355542 -99 -99 0.468528644645322 0.684734883080769
1.51708566280418 -99 -99 -99 -99 -99 -99 -99 -0.201283809989985 -99
0.49101435922045 -99 1.05126690521913 1.35762019303886 2.29740803164025 0.415446584990166 -99 -99 -99 -99
-99 -99 -99 -99 0.613584043470062 -99 -99 -99 -99 2.3166160313408
-99 0.870702540145073 -99 -99 -0.0144245679537129 -99 0.719875400594394 -99 -0.346498792898259 -0.392007653903178
-99 -99 -99 -99 -99 -99 -99 -99 -0.903596256687138 0.403842907872543
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.16962240815494 -99 -99 -99 -99 -99 -99 -0.21941769431046 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.842518207563834 -99 -99
-99 -99 -99 1.53388167377051 -99 1.08252393891909 -99 -99 -99 0.95546172383897
-99 -99 -99 1.99849408176935 -99 -99 -99 0.503997214873482 -99 -99
-99 -99 4.28834251850424 -99 3.16884349317382 -99 -99 -99 3.13253358088036 2.67408358244905
2.78646989650048 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.20831051456889 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.57789400000832 4.960207639688 -99 -99 2.97076140299128 -99 -99
-99 2.11508210392102 -99 -99 -99 -99 -99 3.16771037866075 1.53837413837304 1.31604899456888
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.963022604451542 2.25943362428265 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.67189747069829 -99 0.258855037345837 -99 -99
-99 -99 -99 3.61832373414408 -99 -99 -99 -99 -99 -99
-99 1.39693422132932 -99 -99 -0.552709563629006 0.208498046746675 -99 -99 -99 -99
-99 1.57127051245711 -99 2.67731971392647 -99 -99 -99 -99 -99 1.21531470390183
-99 -99 -99 -99 -99 -99 -0.922578003332954 -99 0.568538307975671 -99
-99 -99 -99 1.55417602122458 -99 2.87824861010578 -99 -99 -99 -99
-99 -0.174138837538316 -99 -99 -99 -99 -99 -99 2.12777502060004 -99
1.17206968804783 -99 -99 -99 -99 -0.0568780452208064 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.282505331656014 0.850505883683949 -99 -0.219316150012923 1.73504268973406
-99 -99 -1.54165278484853 -99 -99 -99 -99 -1.14477700405329 -99 -99
-99 -99 4.04442747198574 -99 -99 -99 -99 -99 -99 5.43135461401757
-99 -99 1.7528216162662 -99 1.61724745987982 -99 2.02661540000664 -99 -99 -99
1.92588643595964 -99 1.6707333327901 2.13997176369475 -99 -99 -99 -99 -99 2.67509486079984
3.05889678700276 -99 3.12002912382091 -99 1.51082271044425 4.18486220426241 -99 -99 -99 2.35535267118482
-99 -99 -99 -99 -99 -99 -99 -99 0.937211949900187 -99
-99 -99 -99 -99 -99 1.20154598656541 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.77673011610054 2.02086678465135 -99 -0.232486039427356 1.21696672788667 -99 -99 -99 -99 1.84256461393028
0.685336372144718 -99 1.48167649065296 -99 1.95697286963816 -99 1.6502262737045 -99 -99 -99
-99 -99 -99 1.02655379808342 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.60079833996655 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.772583196558062 2.17246664746673 -99 -99 -99 -99 -99
-99 -99 -0.658673488481887 -99 -99 -1.73876362523729 -99 -99 0.149410484176944 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.961023343576268 0.829423552503074 3.10220976446468
-99 1.53867235808314 -99 -99 1.74557133840891 -99 1.01829512876665 -99 1.14761802762034 -99
-99 -0.162453936177851 2.32037036664464 -99 -99 -99 -99 -99 -99 -99
