-99 -99 -99 -99 -99 3.33385538058598 -99 -99 -99 -99
-99 -99 -99 -99 -0.459655518299137 -99 1.50991466304026 -99 -99 -99
-99 1.28267866838038 -99 -99 2.18873531153793 -99 -99 -99 1.80447073469332 -99
-99 -99 -99 -99 2.43214256691261 -99 0.198222696278333 -99 -99 -99
-99 2.80055489350312 4.94576890476487 -99 3.76110879828463 -99 -99 -99 1.46714576963199 -99
-99 -0.749647136919746 -99 -99 -99 -99 1.06747966924183 2.09144504571198 -99 -99
-99 0.546571570047808 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.66128329978885 0.861941303383638 -99 -99 1.24767785493057 -99 -99 0.771618873504763
-99 -99 -0.449159158801462 -99 -99 1.11535439379992 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.609695141646987 -99
-99 -99 -99 1.18725800389986 -99 -99 -99 -99 -99 -99
-99 -99 2.37093934684976 1.24416171670795 0.655798325857212 -99 -99 -99 -99 -99
-0.0939946618444807 -0.0236758688939951 -99 0.315032167291154 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.29190610516183 -99 1.79473771848704
-0.318877977715283 -99 -2.46632055606335 -99 -99 -99 -99 -99 -99 -0.398466118948229
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.31949330708425 -99 -99 1.19237777210234 -99 -99 -99 3.58526743953753 -99 -99
-99 -99 -99 -99 -0.892343050573857 -1.0382975750092 -99 -99 -99 -99
-99 -99 -99 -0.107501336205251 0.795992765118571 -99 -99 1.77385942758912 -99 -0.343759263333837
-99 -99 -0.839105834672495 -99 -99 -99 -99 -99 1.00024539393342 -99
-99 -99 3.09636274986865 -99 -99 -99 -99 -99 -99 2.8609506986812
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.36431471783245 -99 2.35504790039087 -99 -99 -99 2.64327268528441 -99 -99 -99
-0.394979081611844 -99 -0.781770718259961 -99 1.21301871461443 -99 -99 -99 -99 1.06858404812143
0.534311363304824 -99 -99 -99 -99 0.619623946384807 -99 -1.45245625254272 -99 -99
-99 -99 -99 -99 0.837254250624729 1.00396920542942 -99 -99 -99 0.356287527167968
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.790606667951633
-99 -99 -99 -99 -99 -99 -99 -1.51231605920436 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.15300480092127 -99 -99 -99 0.867628919881156 -99 -99 -99 2.54616723140877 -99
-0.264357251038943 -99 -99 -99 0.734138743540222 1.27991826393768 1.33177143215501 0.840966906644553 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.15024670267891 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.54921212048105 0.702655608437399
-99 -99 -0.604401723582521 -99 1.02513821330904 -99 -99 -99 -99 -99
-99 0.828409767074003 -99 1.43967610665162 -99 -99 1.0085036272393 -99 -99 -99
-99 -99 -99 -99 2.33763586494083 -99 -99 -99 -99 -99
-99 0.589345956046678 -99 -99 -99 -99 -99 -99 -1.48293911830803 -1.14227505084107
-99 -99 0.58493096058248 0.00148209462042281 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
4.32896549513102 3.9232432120822 -99 -99 4.43912122769027 -99 -99 -99 -99 -99
-99 -99 0.504602444699033 3.05655054838956 -99 -99 -99 -99 -99 1.43311698845788
-99 4.07101525886694 -99 -99 -99 -99 0.752036861879352 -99 -99 5.77416494289617
-99 2.82542284398268 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.170622994292662 -99 -99 1.39111110444264 -99 -99 -99 -99 -99
0.192893146733279 -99 -99 0.364915915607768 0.829376670148566 -99 0.773125515733819 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.09121754269861 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.20242805693899 -99 -99 -99 -99 5.26150711968455 4.31945645309466 -99
-99 -99 -99 -99 -99 -99 1.39831290543174 0.979253707290262 0.888254177259043 -99
-99 -99 -99 -99 0.321923189178076 -99 -99 0.0623708871835367 -99 -0.207569272156355
-99 -1.5774756038065 -99 1.73537756397963 -99 -99 -99 -99 -99 -99
-99 1.42893624534348 -99 1.09871894346536 -1.1056460944865 -99 -99 0.435864969730903 -99 2.07832904626604
