-1.25108190256478 -99 -99 -99 -99 -1.63450251465538 -99 -99 -99 -99
-99 0.281160923820434 -99 -99 0.0045642786799106 -1.17052693361383 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.01243897220915 -99 -99 -99 -99
-99 -99 -99 -99 -2.03745416181005 -99 -99 0.109308168466735 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.96253035998316 -99 -99 -99 -99 1.39859695472825
1.01431945591705 -99 -99 -99 -0.947391878770013 0.469663294613446 -99 -99 -99 0.571053839493853
3.04583181740402 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.52687575640245 -99 -99 -99 1.97281875751164 -99 -0.477671319073155 -99 1.1612441888312
-99 0.532826855607813 -99 -99 -99 -99 -0.461316225009388 -99 -99 1.0065435327646
-99 -99 -99 2.21560223650636 -99 -99 -99 -99 -99 -99
0.886609439525684 -99 -99 -99 2.61396096861194 -99 -99 -99 -0.0144173125610472 -99
-99 -99 -99 -0.0884690708321345 -99 -99 -99 -99 -99 -99
-99 -99 -0.389838009331664 -99 -99 -99 -99 -99 -99 -99
2.15037935618901 1.72422622037806 -99 -99 -99 2.12118854616543 0.0205900019440043 -99 1.90721355164497 -99
-99 -99 -99 1.80039789933065 -99 -99 0.590638258077049 -99 -99 0.200969897826861
-99 -99 -99 -99 -99 0.0967952286287092 -99 -99 -0.425108189524614 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.701492915800932 -99
-99 -0.390840137738203 -99 -99 -99 -99 0.864420954380397 -99 -1.36549328886261 -99
-99 -99 -99 -99 -99 -99 -99 1.5729600205498 -99 -1.92114165657349
0.458973483919191 -99 -0.194831612616266 -99 -99 -99 0.214090521989895 -1.23016256038735 -99 -99
-99 0.289353136273079 -99 -99 -99 -99 -99 -99 -99 -99
-0.406210366893565 -99 -99 -99 -99 -1.23135829519229 -99 -99 -99 0.746099140227735
-99 0.9397700195651 -99 -99 -99 -99 -99 -99 2.26393983899244 -99
0.224204877516596 -99 -99 -99 2.67530119483696 -99 2.03046732031662 -99 2.10507816838521 -99
-99 -99 -99 0.306465479243244 2.25736703657227 -99 -99 -99 -99 -99
-99 1.10582296905743 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.66716002586615 -1.40588890412555 0.833532332659205 -99 -99 -99 -99
-99 -99 0.962973223123661 0.794772049825764 -99 -99 -99 3.63805921366494 1.10803970556836 -99
1.02747921235648 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.10588100755924 0.654203952444588 -1.25098343168629 -99 -99 -99 0.214533411623591 -99
2.83707401450573 -99 -99 -99 -99 -99 -99 -99 -99 2.45864946146341
-99 1.49129435694424 -99 -99 -0.809427420800899 -99 -99 -99 -0.97172462978571 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0942285344184564 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.62826414458992 -99
-99 -99 -99 -99 2.5378446321963 -0.236450833163828 -99 -99 -99 -99
0.720209322091984 -99 -99 -99 -99 -99 -99 0.98578635603751 0.308538957991834 -99
