-0.260234899984916 -99 -99 -99 1.51664319165823 -0.471060015354486 -1.49059579586608 -99 -99 -99
0.671302259561892 -99 -99 -99 -99 -99 -99 -99 1.42166694572894 -99
-99 -99 -99 -99 0.373631730996858 -99 -0.221065312159971 1.77264214162309 -99 -99
-99 -99 -99 1.3431329358056 -99 -99 3.26387366795638 -99 -99 1.09867098357292
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.566681407868418 -99 -99 1.75481214699641 -99 -99 -99 -99 -99 -99
2.73268590670672 -99 -99 1.36172751321799 -99 -99 -99 3.42812891942595 3.0273683348354 -99
-99 -99 -99 -99 -99 -0.0538353125082784 -99 -99 -99 0.487843400778995
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0132072339583291 -99 -99 -99 -0.266291353722683 -99 0.060241413058467 -99 1.42976339443792 -99
0.4289938094902 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.89059326719061 -99 -99 -99 3.82963601391108 2.97955596443211 -99 -99 2.44072879318182
-99 2.8487875131264 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.502845676035543 0.201094842785764 -99 -99 -99 -99 -1.08649980282127
-0.209474840770068 -99 -99 -99 -99 -99 -99 -99 -99 2.81578033797828
-99 -99 0.664866628270021 -99 -99 0.981243898011342 -99 -99 -99 -0.0184588965461785
-99 -99 -99 -99 -99 -0.809330556910368 -99 -99 2.00657587651985 -99
0.497217332624337 -99 -99 -99 -0.168811748936732 0.794475071941301 -99 -99 -99 -99
0.382309147861759 -99 -99 1.17716837159149 0.708692065350812 -99 -99 0.250069658980102 0.649012378272663 -99
-99 -99 2.44581778978861 -99 -99 2.05364540961111 -99 -99 0.518326388832506 -99
-99 -99 -99 1.08142306197156 -99 -99 0.114360440210401 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.17057930355717 -99 -99 -99 1.0115836214413 2.31541876761516
-99 -99 0.490641264291809 -99 -0.655359921015468 -99 -99 -99 0.960039762198703 -1.59430791196774
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.43899716007603 -99 -99 -99 2.1174071861266 3.00797372734083
-99 -99 -99 -99 -99 -99 -99 -99 0.215244843223207 -99
-99 -99 -99 -99 -99 -99 1.04224873275451 -99 -99 2.66769541927332
-99 -99 -99 -99 1.71214941361619 -0.254926145713248 3.13011596114718 4.02054287807324 -99 -99
1.44655500392302 -99 -99 -99 -99 -99 -99 -99 -99 -99
