-1.60226175618389 1.35921664616521 0.986883781219036 -99 2.4473648674712 -99 -99 -99 -99 -99
-99 -99 3.62951380970209 0.205267109905472 -99 2.65907147792915 1.34067970809564 1.00001384370752 -99 -0.178385812421926
-99 -99 -99 -99 2.0039061297937 1.12810200101419 -99 -99 -0.0143787623689586 -99
2.15781737721389 -99 -99 -99 -99 -99 -99 -99 1.77030669737112 -99
1.79339272420971 -99 3.63587562549159 -99 -99 -99 -99 2.60851125874366 -99 0.773874380519209
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.62032413265924 -0.414720238761793 -99 -99 -99 -99 0.159217242421762 1.49972395186131 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.259471838665992
-99 -1.90325717479511 -99 -99 -99 -99 -1.71327557065638 -99 -99 -99
-99 -99 -99 1.24919536639821 -99 -99 -99 -99 -99 -99
-99 -99 1.10937431724211 -99 -99 -99 -99 3.13617013672183 1.30298376894955 -99
-99 -99 0.40703365732711 -99 0.701164275464321 -99 -99 -0.181225662790265 0.0427807427595196 -99
-99 -99 -99 -99 -99 -99 -99 1.94306155892415 -99 -99
1.13518475101387 -99 -99 -99 -99 -0.273761719550511 -99 -1.91858339099342 -99 -99
-99 -99 -99 -99 -0.936468630258677 0.151774466028638 -1.09413206776291 2.28366926645873 -99 -99
-0.319341934166018 -99 1.19668564221788 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.940755515967384 -99 -1.02624889877614 -99 -0.513371290534416 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0465526606704671 -99 -99
-99 -99 -99 -99 -99 -99 1.41174645027282 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.31883240504247 -99 -99
-99 -99 -99 -99 1.95184680028038 1.23939560031409 1.28064701528362 -99 -99 3.24659026400345
-99 -0.295044606500181 -99 0.0508213381466296 -99 -99 -99 -99 0.197196672163701 -99
-99 -99 -99 -99 -0.0706790832059694 -99 -99 -99 -99 -0.173357873415045
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.200884992558287 -99 -99 -99 1.37613741374945
-99 -99 -99 2.90758958456806 -99 -99 3.03585606040284 -99 -99 3.36007681499542
0.166875902609569 -99 0.670214086137046 -99 0.180211640367819 -99 -0.258758693774166 -99 -99 -99
0.303860779956652 -99 -99 0.836910998337329 -99 1.35091128014409 -99 -99 -99 -99
