-99 -99 -0.281074300980613 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.92063587022253 -99 -99 -99
-99 -99 -99 -99 -99 -0.256432174594047 -99 -99 -1.0665063683732 -0.204376314290455
1.31154686591642 -99 -99 -0.586962764205722 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.72490188942882 -99 -99 -99 -99
-99 -99 1.81788698858199 -99 -99 1.87534997197506 -99 -99 -0.444055658314771 -0.976496440968266
4.19002666724432 -99 -99 2.11766493815929 -99 2.42988860946745 -99 -99 3.49682317151081 -99
2.56478466340582 -99 -99 2.91445413156418 1.50128624449993 -99 -99 -99 -99 2.41867897775083
-99 -99 -99 -99 -0.113956375336527 -99 -99 -99 -99 -99
0.490161078527681 -0.600978160812021 -99 -99 -99 -99 -99 0.647512596025493 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.82010740376166 -99 -99 -99 -99 1.0387827241919 -99 -99 -99 1.60163691273921
-99 0.800047555273832 -99 -99 -99 -99 -99 -99 1.00447984197836 -99
2.04671018856941 -99 0.703524027898562 -99 -99 2.11870082922905 -99 2.89908493397385 2.22124874296781 -99
-99 -99 -0.0288623678737332 -99 -99 -99 0.912283560494895 0.286505117726774 -99 0.612512191563967
-99 -99 -0.55257569117622 -0.345005285388889 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.536014344911112 -99 -99 3.59210792787585 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.51789912368655 -99 -99
-99 0.252462330854559 -99 1.26452138038557 -99 -99 -99 -99 -99 0.517868999084899
-99 -99 0.614372410579801 -99 -99 -99 -99 0.630202607234122 -99 -99
-99 -99 -99 -99 2.11757819646212 -99 -99 0.893150650108312 2.02651797609581 1.17177329537921
-99 -99 -99 -99 -0.405182887101579 -99 -99 -0.67909397981843 -0.744382437810755 -99
-99 -99 -99 1.53337168403125 -99 -99 -99 -99 -99 -99
-1.80256463099936 0.612264289603977 1.05401440906471 -99 -99 0.193395194018693 -99 -99 -99 1.26226451547152
