-99 1.84458226167817 -99 -99 1.83289343020293 -99 -99 -99 -99 -99
1.21501480980561 -99 -99 -99 -99 1.40955195776486 2.04061387141591 -99 3.49175504552698 -99
-99 -99 -99 -99 -99 0.950511150153986 -0.169218605636374 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.520164758106516 -99 -99 1.22409321094358
-99 -99 -99 -99 -99 -99 -99 -99 -0.179774074270207 0.0458694540987981
2.16293043756066 -99 -99 -99 -99 -99 -99 -99 -99 2.79253626273389
1.24953123523113 -99 -99 1.86616196705699 -99 3.01139088222944 -99 -99 -99 -99
2.43467661307614 -99 -99 -99 -99 -99 2.30232011564708 -99 -99 -99
-99 2.80458933189315 -99 -99 -99 1.98184142375387 -99 -99 -99 -99
-99 2.1121650387259 -99 2.10659623072423 2.69805913781486 -0.655210279275255 -99 -99 -99 -99
4.36263841561192 -99 5.13183139959805 -99 -99 4.7096458811529 -99 -99 -99 -99
-99 -99 2.7487914005717 -99 1.04847212372045 -99 0.743471017087992 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0348494572090327 -99 -99 -99
-99 -99 -99 0.330956480040303 -1.6816999926746 -99 -0.636822408257259 0.296388890669573 -2.20090212798906 -99
-99 -99 -99 2.17569922173233 1.03461486674733 -99 1.3967769313349 -99 -99 -99
2.7125052896798 -99 -99 -99 -99 2.57137872115869 -99 -99 -99 -99
-99 0.530018572041022 -99 -99 2.28162045948374 -99 -99 -99 -99 0.713857962825491
-99 -99 -99 -99 -99 -99 -99 -99 3.50962013306787 -99
2.87607780755361 -99 -99 1.51829933629783 -99 -99 -99 -99 -99 1.97302942729733
-99 1.88771454371094 -99 -99 -99 -99 -99 -99 1.53769841584529 -1.12152490172486
2.74852141352471 -99 -99 -99 -99 2.78670148092508 -0.398925406618689 -99 -99 -99
3.65387512475534 2.61598770600179 2.07369517114495 -99 -99 -99 1.44441692525929 -99 -99 -99
-99 -99 2.04205980843552 -99 -99 -99 -99 1.95598974665219 2.63551104625605 -99
-99 0.470602144401303 -99 2.70761008315771 0.82366467120219 -99 -0.997697157094498 -99 -99 1.0992390775087
0.84017878754024 -99 -99 0.767013511081705 -99 -0.380366961447856 -0.126277327365343 -0.662817604610592 -99 -0.0319080636986913
-99 -0.0901284059490308 -99 -99 0.611552196197448 -99 -99 -99 -99 2.32266837460152
-99 1.25555088696921 -99 -99 -99 -99 -99 -99 -99 0.813629717580048
-99 -99 -99 -99 0.519248172535485 -99 -99 -99 -99 -99
-99 -99 1.04218984926312 -99 -99 -99 -99 -99 1.4721945576539 -99
2.18588075880074 0.1630985145721 -99 -99 -99 -99 -99 -99 -0.998911236907446 2.15033586597186
0.520456208241328 -99 -99 -99 -99 -99 -99 -99 -99 -0.50304606010973
-99 -99 -99 -0.255956936864057 -99 -99 -99 -99 -99 -99
-0.321666502735753 -1.89372039858739 -99 -99 -99 1.50658651047409 -99 -0.167546494080117 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.142640305198622 -0.0626526089896615 1.66894299981612
-99 -99 -99 -99 -2.17638340680371 0.0775582665647149 -99 -99 -99 -0.0233582441309048
-99 1.50625014811027 -99 1.39610218955736 0.511509883746767 -99 -99 -99 -99 -99
-99 -0.315066090462735 -99 -99 -99 -99 -99 -99 -99 -99
3.65165135850617 -99 -99 3.96294587953942 -99 -99 -99 1.59277678340769 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.51165705414024 -99 -99 -99 2.67106538151269 2.45636590287848 -99 -99
-99 -2.12541063610712 -99 -99 -99 -99 -1.13984566909301 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.73324450111371 0.910505926663035 -99 1.91305265514472
0.619060901522581 -99 -99 -99 -99 -99 1.54979361848116 -99 -99 -99
-99 -1.57474693886743 -99 -99 -99 -99 -99 -99 -99 -0.207178120749046
-99 -99 -99 -99 1.37528377677036 -99 0.208585310168482 -99 -99 -99
-99 -99 1.35205060043701 -99 -99 -99 -99 1.88023700088919 -99 1.87817416285574
-99 -1.01903978046361 0.711120982579407 -99 -99 -99 -99 -99 -99 0.128724409772181
-99 -99 3.32238052574022 -99 -99 1.62339957341241 -99 1.27709401499258 -99 -99
-99 -2.40774024007307 -99 -0.221667394741502 -99 -0.914640046462332 -99 -2.56586386801995 -1.39231108592002 -2.49724041637823
-99 -99 -99 -99 -99 -99 -99 1.72204807800977 -99 -99
2.06327261674259 3.78947923450871 -99 -99 -99 -0.938298633506309 -99 0.453417983924793 -99 2.24412129593931
-99 2.28367635991864 -99 -99 -99 4.11828037436053 -99 -99 3.31370020502774 -99
-99 -99 -99 -99 0.447114443498886 -99 2.44313667349436 -99 2.08457741145821 -99
-99 -99 1.61558307128 -99 -99 2.64043662198646 -99 -99 1.50940966845827 0.361094657162829
-99 -99 0.0121504070761256 1.07903589530734 -99 -99 -99 0.638190539647192 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.744221506464101 -99 -99 -99 1.44470031124736 -99 -99
-99 -99 -99 -99 3.13015208220332 2.27536530345659 -99 1.89231877715182 1.91910736079771 -99
-0.335598341222927 -99 -0.0605863135900291 -99 0.909762591623676 -0.0914599904911502 -0.348307504762153 -99 -99 -99
-99 -99 -99 -99 1.21658465149695 -99 -99 -99 0.561536610021126 -99
-99 1.05399940351547 -99 -99 -99 -99 -99 -99 -99 -99
-0.281336059816851 -1.71303548930547 -99 -99 -0.757188634523173 -99 -99 0.00697469499540337 -99 -0.101607738229244
-99 -99 -99 -99 -99 -99 -1.29443020464088 -99 -99 -99
-99 -99 1.822782795182 -99 -99 -99 1.50643141423463 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.13878345221554 -99 0.615545275090764 -99 -99 -99 -99 -99 -99 -99
-99 1.74532802048133 -99 2.6216576422243 1.37202448194556 -99 -99 2.45464946566373 -99 3.02608944362429
-99 1.95262566974556 -99 -99 -99 3.735998097797 -99 0.566878321147877 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.656292297553787 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.445089052929926 -99 0.430665679865664 -99 0.666910854323562 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.793821302076611 -99 -99 0.0170782071872726 1.82688329710506
-99 -99 1.41526834816934 -99 -99 0.478409553724176 2.6270352097851 -0.393590237814837 -99 -99
-99 1.86784630777777 -99 0.829970508763638 -99 -99 1.10241115431961 2.53782672562884 2.42893945084618 2.55187592612657
-99 -99 -99 -99 -99 -99 -99 0.918009231733307 2.48565411755617 -99
-99 -99 1.30291314241126 -99 -99 -99 -99 -0.608184564959758 -99 -99
-99 -99 -99 -0.179383590313293 -99 -99 -99 -99 -99 -99
1.18176532999332 -99 0.348608636597895 -99 -99 -0.207336484384942 -99 0.272105895548705 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.50817740178226 -99 -99 1.10486737034729 -99 -99 -99 0.683008247217298 -0.0270850408418035
-99 -99 -99 -99 -99 1.5567521610403 -99 0.62589510627762 0.187538755837669 -99
-99 1.0761521857645 -0.577094176801192 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.78889147080786 -99 -99 -99 -99 -0.489768288135233 -1.01163501653355 -99 -99 -99
-99 -99 -99 -99 -99 -0.386819751794252 -99 -99 -99 2.20160325681081
-99 -99 -99 -99 -0.367576870140409 -99 -1.41341962500939 -99 -99 -99
-99 -99 -99 -99 -99 0.504962533478793 -99 -99 -99 -99
-99 -99 -0.117164356513189 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.86620794358534 -99 -99
2.14551195233426 -99 -99 1.8364443958331 -99 0.135369393927941 -99 -99 2.99384904839684 3.04770019048612
-99 1.0002833658978 -99 -99 -99 -99 0.779495661141054 -99 -0.0952918396558362 -0.193325582583915
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.324773114513045 -99 -99 -99 1.23229073754814 -99 -99 1.89518907503806 0.844761667612986 -99
-99 -99 -99 -99 -99 -99 1.35918865943006 -99 -99 -99
-99 -99 2.1379547481086 1.33985904050816 1.15653671549976 0.85433910684564 -99 -99 -99 0.232074833313813
-99 -99 -99 -99 -99 0.767808391788437 -99 -99 -99 3.00477628773973
-99 -1.16655337069068 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.914585775091715 -99 -99 -99 0.12772929443279 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.00199212167709484 0.308026281747833 -1.07384790370364
-0.338488618169123 -99 2.23287375083854 -99 2.48767658875981 -99 2.13328514210219 -99 3.22545383849773 -99
2.45101845499783 -99 -99 -99 -99 -99 -99 0.576579958918453 0.766948771336349 -99
4.71277350624927 -99 -99 -99 -99 -99 -99 2.22084567212291 -99 1.03373747481453
-99 -99 -99 -99 -99 -99 -99 -99 2.8608970372471 -99
-99 3.64732035694012 -99 -99 -99 -99 -99 2.52913833253908 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.898616016812279 -0.35071256735421 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.252812736483976 -99
-99 -99 2.08827465183278 1.99381469119458 1.72622463467507 -99 -99 1.29928365394395 -99 -0.301162193327592
-99 -99 -99 -99 -99 -99 -0.67125203861159 -99 -99 -99
-99 3.30084980662468 -99 -99 -99 0.95213049891717 1.97367285366004 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.285861972951269 0.892176527639448 -99 -0.726834755299291
-99 -99 -99 -99 -99 -99 -99 -99 2.45886447987748 -99
-99 -99 -99 -99 -99 2.12683540333639 -99 -99 1.70429314310808 -99
-99 2.17721726852814 -99 -1.19735867272684 -99 1.14596971181807 -99 1.25364620704255 0.383723310374322 -99
1.96830622193198 0.998279663403555 2.86036313854424 -99 -99 -99 0.181134671684739 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.561633252522806 -0.536022158096232 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.602656052268565 -99 -99 -99 -99 -99 -99
2.69412670963512 -99 -99 -99 -99 -99 -99 -99 0.675014133404289 -99
-99 -99 -99 -99 -99 1.37235327712707 -99 -99 -0.194585302614638 -99
-0.500267865670354 -99 1.24389275177293 -99 0.454846017809965 -99 -99 -1.06818458180149 -99 -99
-1.31411928076525 -99 -99 -99 -99 -99 -99 -1.69147254495627 -99 -99
-99 -99 -99 -99 -99 1.09219148112872 0.227189837001684 2.22543958954647 1.91592714241162 -99
0.502724306219015 2.14256246104828 -99 -99 -99 -99 0.278110837590545 -99 -99 -99
-99 -99 1.35965423468987 -99 -99 -99 -99 2.46597176557262 2.25589800433949 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.41617731233788
-99 -0.455405425094729 -99 1.79078346433963 -99 -99 0.0968710179007038 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.20052425112592 -0.0169627386243605 -99 1.09070858485003
-99 -99 -99 -99 -99 -99 -99 2.38639482925246 -99 0.296620430927493
-99 1.78335890638726 -99 1.09401575099776 -99 -99 -99 -99 -99 -99
-99 -99 -0.399786248975781 -99 -99 -99 -99 -99 -99 -99
1.86444143792621 0.843431896267758 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.784909411312429 -99 -99 -0.567116952201737 -99 1.15930684186032
-99 -99 -99 1.24067646628654 0.242665426248117 -99 -0.0379795445237483 0.966789709638821 -99 -99
-99 2.30801053709049 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.94677775660042 -99 -99 -99 0.604006265580097 0.901238241189058
-99 -99 -99 -99 0.618290686908191 -99 1.61862540077922 -99 -99 1.14594416243593
1.52096220452205 0.14142859049026 0.995213854433835 0.656504192574774 -0.793687190978088 -99 -99 -99 -99 -99
-99 -99 -99 -0.0759429913616454 -99 -99 -99 0.507860215856701 2.08748210186718 -0.167630030642806
-99 -99 -0.175936568446398 -99 -99 -99 -99 -99 -99 -99
-99 1.30807340311816 0.931550755838222 -99 -99 -99 -99 -99 2.17493458413343 -99
-0.362971524451943 -0.825348866364856 0.21726291061265 0.602688780042343 0.831235987124788 -99 -99 -99 -0.0473134296238165 -99
-99 -99 -99 -99 -99 -99 -99 2.64305084736732 2.13699675529957 3.52497652938016
