-99 -99 2.22626703700829 -99 -99 2.82965519134566 -99 0.925734534693009 -99 -99
-99 1.94045531394517 2.13116453791577 -99 -99 0.766983822347181 -99 -99 -99 -0.99108968375508
-99 -99 -99 -99 -0.107070188166343 -99 -99 -99 0.126025124231831 -99
-99 -99 1.06564633820338 -99 -0.560932357492586 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.12058519229519 -99 -0.575283324128977 -1.35047338609201 -99
-99 -99 -99 -99 -99 -99 -99 -99 -2.35778466816025 -99
-99 -2.4672799694034 -99 -99 -99 0.312551185605336 -99 -99 -99 -99
-1.36536080220595 -99 -0.566740011851323 0.545853184494236 -99 1.13253330363177 -0.408032927505486 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.11959843304862 2.58538122003517
-99 -99 -99 -99 -99 -99 -99 0.638073919234126 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.68221911319411 1.7476286708024 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.41958293136476 -99 -99 0.731709412116881 3.22771473270987 1.00001160915735
-99 -99 1.1417937849063 -99 -99 1.69978899197518 -99 1.44343443435658 0.535693953471079 -99
-0.283326602366451 -99 -99 -99 1.94166131863227 -99 -99 -99 -99 -99
-99 -99 2.01592120929598 3.34731190496619 3.10739357828722 -99 3.80259862301359 2.92967190277857 -99 1.55755628702398
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.74900494467619 -99
-99 -99 1.98109158129502 -99 -99 -99 -99 -99 -99 -99
-99 0.329328950193447 -99 -99 3.15971574205099 -99 0.190121037580633 3.2425146277732 -99 -0.175092899950434
-99 -99 -99 -0.841093378898905 -1.48559633114509 -99 -99 -99 -99 -99
0.440457960381524 -99 -99 0.255149881570326 -99 -99 -99 1.55919671725187 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.55518375159183 -99 -99 -99 -1.00737178804903 -99 -99
1.69008267777106 -99 -99 -99 -99 -99 2.28416258967992 -99 -99 -99
4.38882703580912 -99 -99 -99 3.20606179726553 -99 -99 -99 -99 -99
-99 -99 -99 2.34652849656968 1.66176512657328 -99 -99 -99 -99 -99
-99 -99 -99 1.56554048528158 0.268165248566123 -99 -99 2.86612032251247 -99 -99
-99 -0.558309568436236 -99 1.45693666378799 -99 -99 -99 -99 1.81177751311052 -99
1.49295847048827 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.25121885898395 2.47563798977325 -99 1.05977621432226 -99 -99 -99 -99
-1.47004968059624 -99 -99 -99 -99 -99 -99 -0.596185215854972 -99 -99
-99 -99 -99 -99 -99 2.05180607269094 -99 -0.0874379727403733 -99 -99
-99 -99 -99 3.54334513828068 -99 -99 -99 -99 -99 -99
-99 0.488202972412643 -1.65399258328802 -99 -99 0.277613341812146 -99 -99 -99 -99
-99 -0.718040043297214 -99 -99 -99 -99 -99 -99 0.285955866819051 -99
1.74157319699489 -99 -99 -99 -99 1.13230441830706 -99 -1.26035295899529 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.6490575994926 -99
1.00858912089684 -99 -99 -99 -99 -99 -0.115799345578043 -99 -99 -99
