-0.151526543192802 -99 -0.946377329711389 -99 -99 -1.10948912606655 -99 -99 1.24545734954505 -99
-99 -99 -99 1.4511772227541 -99 -99 -99 -99 2.31776490915891 -99
-99 0.221811565535406 1.5361848064249 2.30334885804436 -99 -99 -99 -99 0.707658786622253 -99
0.195917183813383 -99 -99 -99 -99 -99 -99 -99 -99 1.05129088925479
-99 3.06144769384874 -99 -99 2.52552856751605 -99 1.43917234250987 -99 -99 -99
-99 -0.371981885267151 -99 -99 -99 -99 -99 -1.11874080816421 -1.54750026388687 -1.01767127821421
-99 -0.271974610763104 -0.868547624137536 -99 -1.555177892217 -99 -99 -99 -99 -99
-99 -99 -99 2.55652269973603 -99 -99 -0.00375314396183013 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.16046190804247 -99 -99
-99 -99 0.590785024607831 -99 -99 -99 -99 -99 -99 -99
-99 2.26382956316138 -99 -99 -99 2.50560932372111 -99 2.59979488514078 -99 -99
0.635275170772503 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.19157476577027 1.30911760310177 -99 2.31727572837067 -99 1.26365856206286 0.0585154073204328 -99 -99 -99
0.676712797239273 2.08003433468964 0.775977902710319 -99 -99 -99 -0.647369509409373 -99 -99 -99
-99 1.35289053356564 0.0663013022263879 -0.34048904143332 -99 -99 1.15582741029281 -99 -99 -99
2.09625884745345 0.83229337757851 -99 -99 -99 -99 -99 -99 2.33727400057143 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.180795753148486 -99 -99 -99 -99 -99 -0.868088891019997 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.70417456998422 -99 0.127302745388633 0.794850985911406 -99 3.97731850492749 -99 -99
-0.187838210280112 -99 -99 -99 -99 -99 0.243278792568329 -99 -99 -99
-99 -99 2.9972245089261 -99 -99 -99 -99 2.74240075154533 -99 -99
-99 -99 -99 -99 -99 -99 2.31507648023939 -99 -99 -99
-99 -99 -0.955130821195737 0.833352442839896 -99 -99 -99 -99 -99 -99
0.113662940332121 -99 -99 -99 -99 -99 -99 -99 -99 0.636465972761917
-99 1.69033896768733 -99 -99 0.831961133091275 -99 -99 -99 -99 -99
-99 -99 -2.31827831452494 -99 0.20238719560065 -99 -99 -99 -99 -99
-99 0.724841260406461 -99 -0.699981859066082 -99 -99 -99 -99 -99 -99
-99 -0.958432790865313 0.479500977385196 -0.217018088753607 -99 -99 0.57114285111495 -99 -99 -99
-99 -99 -99 1.6949906297262 -99 -99 -99 1.09546662875444 -99 -99
0.477275559987323 -99 1.58542849214643 3.55975201008466 -99 -99 -99 -99 -99 -99
-99 1.16467820838394 1.16427114114361 -99 -99 -99 1.08424755797218 0.64243945010713 -99 -99
-99 -0.775431569014521 -99 2.9668331302814 -99 -99 3.01347823563781 -99 -99 -99
-99 -99 3.46835253620121 -99 -99 -99 -99 -99 -99 1.61471229122948
1.85376346074414 -99 -0.890185711406718 -99 -99 -99 -99 -99 -99 -99
-0.418972130191256 -0.100713561366787 -99 -99 -99 -99 -0.278046559608766 -99 0.359402370253915 -0.934901779173187
-99 2.98182904901801 3.61199523621578 1.89223485417423 5.16717786723753 -99 -99 3.07307874502813 -99 -99
-99 -99 -99 -99 3.15487615452672 -99 -99 -99 1.96386939776437 2.39407484417383
-99 -99 1.06121337910689 -99 1.87325106802864 -99 4.26334727013784 4.11015958278925 -99 -99
-99 -99 0.530522042672721 -99 -99 -99 1.13653553983876 -99 -99 -99
-99 0.224905102308396 -99 -99 -99 -99 -99 0.924178791691148 0.697110907860696 1.80941809895956
-99 -99 -99 -99 -99 -99 -99 1.82254795214488 -99 -99
-0.0788020302093237 -99 -99 2.3848255382785 -99 -99 0.730700664521239 1.7093369346861 -99 1.78112251376369
-99 -99 0.945397530633763 -99 -99 -99 -99 -99 -99 1.60893827318692
4.67236861649323 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.24980427694757 4.06392054775929 -99 -99 0.204335593554599 1.43137768150959 -99 -99
-99 1.08664766291375 -99 -99 -99 -99 -99 -99 1.20957506551634 -99
-99 -99 -99 1.00473932509281 3.15559171737203 -99 2.62663447631808 2.34058058472889 -99 2.19977622426304
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.691264600603262 -99 -99 -99 -99 -99 0.432626787686085 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.01641529169996 -99 -99
-99 -99 0.608887411849033 -99 0.871542202157637 0.631898362977356 -99 -99 -99 -99
2.64159852356362 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.96293084004608 5.62929856779601 -99 -99 2.45263006544483 -99 -99 -99 -99 -99
-99 0.677481075569559 -99 -99 -99 1.36077219818136 -99 1.18765135941837 -99 -99
0.590157667723384 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.998029919680343 -99 -99 0.10727290089164 -99 -99 -99 -99 -99 -99
-99 0.543486655571601 -99 0.412443851785784 -99 1.69684076005744 -99 -99 -99 -99
-99 -99 -99 -99 2.81246711673666 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.63599425931435 2.66035805212348 2.73688136496677
-99 -99 -99 -99 1.77486816680937 3.59035279465538 2.32885334221505 -99 3.15659191377614 -99
-99 -99 -99 -99 -99 -99 -99 1.0187308589009 -99 1.94216910678933
-99 -99 -99 -99 2.71826852960826 -99 0.253807853230105 -99 -99 1.46302512718865
-99 -99 -99 -99 4.18393858518269 -99 2.97031699620097 -99 -99 -99
-99 1.45596122439425 0.593055133240542 1.13330233863762 -99 -99 2.44384238994589 0.611912194317727 0.546815024136364 -99
-99 -99 -99 -99 1.18437671747559 -99 -0.631196673202514 -99 -99 1.18835437711277
-99 -99 -99 1.3409808916792 -99 -99 -99 -99 -99 -99
0.578348915202086 -99 -99 -1.08983030885694 -99 -99 1.62288469373978 -99 -99 0.0872785811067414
-99 -0.615775856757268 0.988681683652832 -99 -99 -99 0.159967904434061 -99 -99 -0.485544556975525
-99 -99 -99 -99 -99 -99 -99 1.83081918929394 -99 1.73469520244199
-99 -99 -99 2.21120829755225 -99 -99 -99 -99 1.36299854222214 -99
-99 2.34777213556205 -99 -99 -99 -99 0.216566779163619 -99 -99 -99
0.311133565830059 0.413835145544738 -99 -99 -99 -99 0.637963898129136 -0.717234357816392 -99 -99
-99 -99 -99 -99 -99 3.68420485797062 -99 -99 -99 -99
-99 1.96180978983329 0.50851212570728 -0.422319078825957 0.945597860101919 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.14038671961068 -99 -99 1.9496843216018 -99
-99 -99 -99 -99 -99 0.928991573738374 -99 -99 -99 -99
-99 -99 -99 0.328830633461306 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.99250393616621 1.61352100594679 2.84876482252403 -99 -99
-99 2.15007366735049 -99 2.17499815196575 -99 -99 -99 1.67496267982645 1.72591487495243 -99
-99 0.661146654629517 -99 -99 2.48227900701407 -99 -99 -99 -99 3.8486487500223
-99 -0.191558503235399 -99 0.311794047434565 -99 -99 -99 1.20420517117531 -99 2.1961469993606
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.474530618399298 -99 1.86403672163591 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.889890986302125 -99
-99 -99 -99 -99 0.829028181823241 -99 -99 -99 -99 -99
-99 1.18983227020643 -99 -99 -99 -99 1.00784816985426 -99 -99 -99
-99 -99 -99 0.681300907652506 -99 0.996354204841679 -99 -99 2.48064600290273 -99
-99 -99 -99 -99 0.762389576826688 -99 0.590419499395485 -99 -99 2.24559581944795
-99 -99 -99 0.630685331017809 -99 -99 -99 -0.210676775733108 -99 -99
