-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.72837829793481 -99 -99 -99 -99 -99 -99 3.0452602499831 -99 0.763206607362412
1.25552367046035 1.5881694338895 0.275142586413022 -99 -99 1.27417373067432 -99 -99 -99 -99
2.35517289519959 -99 -99 -99 -99 -99 -99 -99 2.96048857753259 -99
3.28586803760972 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.860518491176156 1.1158904845388 -99 2.45210926157134 0.947822153206807 0.727907097000287 -99
-99 1.94803267187997 -99 1.9271714770464 -99 -99 -99 -99 4.87714505555031 2.57048510173477
-99 0.115651736199196 -99 0.919489117146805 -99 1.34348401549473 -99 -99 -99 -99
0.70181672658035 3.42884274850999 -99 -99 0.252990205225279 -99 0.489959447473116 -99 -99 -0.178718938383958
-99 -99 -99 1.98476818227655 -99 -99 -99 -99 1.65501415465228 1.2198682281959
3.30360772842366 -99 -99 2.91094498058176 -99 -99 1.88028993378514 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.682984393104008 -99 -99 -0.11753824095512
-99 -99 -99 -0.33557356099984 -99 0.431273100357754 -99 -99 -1.27553497534758 -99
-99 -99 -99 -99 -99 -99 -99 -0.597933224436351 -99 1.75253387848384
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.39212829142727 3.4739552874655 -99 -99 -99 1.72932306377545 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.54928848936841 -0.235323661102302 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.31795531199025
-99 -99 -99 2.42433504239451 -99 -99 -1.58590043544873 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.79086620677058 -99 -99 -0.732418935734896 -99 -99 1.08428614125434 -99 -99 -99
-99 -99 -99 -99 -99 -1.07802312786155 -99 -1.19056186853839 -99 -99
-99 -99 2.3626339463367 -99 2.28997059327162 0.581845531356902 -99 -99 -99 -0.619424430682822
0.939361371655629 1.64777885806515 -99 -99 -99 -99 1.21541702991184 -99 1.80292635118269 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.805611983821019 -99
3.21337889011418 -99 -99 -99 3.16444918242798 3.54255365870836 3.04272613403502 0.497138575696005 1.08777776554686 -99
-99 -99 -99 2.97023633676155 2.2812117719563 -99 0.936021544974507 -99 0.820171126464381 1.31616182857612
2.23648900027967 -99 -99 -99 1.2555743817686 2.85898265290281 -99 -99 1.60960533769321 2.31491256106839
-99 -99 -99 -99 -99 0.0719364070761136 -99 0.0261487750771918 -0.147607810503547 -99
-99 -99 -99 -99 0.0633022437653394 0.276469405068138 -99 -99 -99 -0.733691707418731
-99 -99 2.25154396114903 0.809179811284865 -99 -99 -99 2.40107765124952 -99 -99
-99 0.837277683317393 -99 -99 0.0947506331526008 -99 2.92794972787992 -99 -0.219747714531277 1.2783672109225
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.82497827204493
-99 -99 -0.266608978130615 -99 -99 -99 -99 -99 -99 -99
0.776755608115551 -99 -99 -99 0.154473419371231 -99 0.418613262007982 -99 0.721521063409384 -99
-99 -99 0.88593720334991 -99 1.5124098548745 -99 -99 -99 -99 -99
-99 -99 -0.226405680719337 0.406289257351862 -99 -99 -99 -1.09661013021428 -99 -99
0.12982465302701 -99 -99 -99 0.428840976629299 -99 -99 -99 -1.32114457475065 0.812656912115504
-99 -99 -99 -99 -99 1.16977327521249 -99 -99 -99 0.207597490806326
1.20423824817866 -99 -99 -99 -99 -99 0.764957991971827 1.89427627938347 -99 -99
