0.0757363158132104 2.18874743774051 -99 -99 4.221844408226 -99 -99 -99 -99 -99
-99 -99 2.09139774328412 -99 -99 0.172923902384935 3.20907012241812 -99 -99 -99
-99 -99 0.595696787792544 -99 -0.347639949820069 -99 -99 -99 1.00421089515728 -99
-0.798307364096987 -99 -99 -0.225374769578346 -99 -99 -99 -99 -99 -99
-99 -99 2.00614138223133 -99 -2.37698447671002 -99 -99 -99 1.08422305445178 -99
-99 -99 -99 -99 -99 -99 -0.435118656642311 -99 -1.87607070988027 -99
-99 -99 -99 -99 -99 -99 -0.731093537584168 -99 -99 -0.589397246784052
-99 0.53727815112618 1.40944037156245 -99 -99 -99 0.949182446093323 -0.860558951171045 -1.12848436379448 -0.925177026990974
-99 -99 -99 -99 -99 0.291480071275604 -99 0.201188690859984 -99 -99
-99 -99 -99 -99 -0.0372404207361379 -99 -99 -99 0.676168278567541 -99
-99 -99 3.14801731456618 -99 -99 -99 2.48223142648507 -99 -99 -99
0.367732575315913 -99 -99 0.788477348005056 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.121818761256976 -99 -99 -99 -99 -99 -99
0.967056913964133 -99 1.9148826192302 -99 -99 -99 0.66243784578373 0.646361499325006 -99 -99
-99 -99 2.24208740120189 -99 -99 -99 -99 -99 0.154135452084396 -99
-99 -99 -99 -99 -99 -0.859743797459299 -99 -99 2.11482715528317 3.06223730367116
-99 -99 -99 2.03304399007867 1.84109017360227 -99 0.560016693618279 1.2248337753116 -99 2.72133528541723
-99 -99 -99 -99 2.92253897362106 -99 -99 -99 -99 -99
-99 -99 -99 0.706464851615423 -99 -99 0.341279743590257 0.236987585329024 -99 -99
-99 2.28515799562671 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.80039921721718 -99 -99 -99 -99 2.03824970107203 3.96574036441173
-99 -99 -99 -99 -99 -99 -99 -1.2147829110815 -99 -99
-99 -99 3.19470496852871 -99 -99 -99 -99 2.51361531729091 -0.485706098871931 -99
3.18097508152834 -99 2.5920073866693 -99 -99 3.52666872740508 2.17460968085844 -99 -99 -99
2.81292745752701 0.929931515333593 -99 -99 0.431692052658201 -99 -99 -99 -99 -0.621474909373932
-99 -99 -99 -99 1.8433564167915 1.15805326516819 -99 -99 -99 1.12131116858445
1.27468762222009 -99 0.177734651165384 -99 1.06052259539464 -99 -99 -2.52668572991377 -99 1.03479810837657
0.411661651009714 -99 -99 -99 -99 -99 0.195535204841627 -2.17505360751253 -1.49416582781646 0.242492869300075
-99 -99 -99 1.97550757562817 -99 0.999531705422624 -99 0.188708046629269 -99 -99
-99 -99 -99 2.26341426370339 -99 -99 -99 3.46562122669117 2.14039858231592 -99
-99 -99 2.12034064251469 -99 3.28640210778041 -99 0.981590032954854 -99 -99 -99
-99 -99 -99 1.91433657475199 -99 1.09747870671442 3.85364026868144 2.47710044592172 -99 1.72941966513595
-99 -99 1.53969900340678 -99 2.22835016412565 -99 -99 1.11429670931016 -99 -99
-99 -99 -99 -99 -99 1.97279997750695 -99 -99 1.38801016617561 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.75835004652431 -99 -99 2.41419527770647 -99 1.53049115275477 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.911961187092649 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.223890538725528 -99 -0.589381594379185 -99 -99 -99 0.846112239448261 1.82604014818384 -99 -99
-99 1.68309774236772 -99 -99 -99 1.02601108246136 -0.273084697368029 -0.416478591208586 -99 -99
-99 -99 -99 -99 -99 -0.654024112724525 -99 -99 -99 -99
-99 -99 -99 -99 0.289405179815124 -2.72860848240839 -99 -99 -99 -0.59991020328651
-99 -99 -99 -2.08839825826568 -99 -3.54172788400013 -99 -0.489353735293655 -0.407601813859721 -99
3.26539426521059 -99 -99 2.59940786532325 -99 -99 -99 -99 3.5503327673827 4.64569877423161
