1.53727963630793 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.12983861198198 1.03535451247495 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.277942098983721 -99 -99 -0.218386509726044 -99 -99 -99 0.0562198049729626
-99 -99 -99 1.50916166948293 -99 -99 -99 -0.579437084474511 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.05809228533539 -99 -99
0.388419734540461 -99 -99 -99 -99 -99 2.39099383078549 -99 -99 -99
-99 -99 -99 -99 0.271565273015286 -99 -99 -99 -1.91338817586599 -99
-99 -99 1.37296776893757 -99 -99 -99 1.53347952170361 -99 -99 -99
-99 -99 -99 2.49358319434735 -99 -0.538484921831337 -99 -99 1.99480957762633 -99
-0.0842670975378761 -99 1.93970941640103 -99 -99 -99 -99 -99 -99 -99
0.18572032557922 1.18695208187969 -99 -99 -99 -99 -99 -99 -0.73014487912602 -99
2.15342742836224 -99 -99 2.19667874129589 1.33827776167445 -99 1.59011593679163 0.55125890222799 3.71540575126866 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.27560063623934
-99 -2.04226476920143 -99 -99 -99 -99 -99 -99 -99 -0.0192198918439772
1.79194008734979 -99 -99 3.0585155906744 0.805591325344063 -99 1.28477742905187 -99 -99 -99
1.85095308633668 1.36010433239547 -99 -99 -99 -99 -99 -99 2.77992388817995 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.69640482432271 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.22347856546601 -99 2.13677965650541 -99 -99 -99 -99
1.12864435519361 -99 -99 -99 0.650643650129793 -0.9591573139265 -99 -0.609892096505877 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.938169095860866
-99 -99 0.620196393476995 -99 -99 -99 -99 -99 0.568902335756043 0.662455945013486
-99 -99 -0.115524522385858 -99 1.26160873705699 1.89713324240234 -99 -99 -99 -0.532796432006736
-99 -99 -99 1.74215307109009 -99 -99 2.45839951393541 1.85793518466804 -99 -99
-99 -99 0.52876663094945 -99 -99 -99 -99 -99 -99 -99
-99 1.51753279831378 -99 -99 -99 -99 -99 -99 -99 -99
-1.74532655836008 -99 -99 -99 -99 -99 -99 0.96043563394522 -99 -1.43577893741453
3.00152444969547 -99 -99 1.77582828051348 2.08215349878968 3.33873968424553 3.68908880473451 -99 -99 0.697233568319584
2.58840313211176 -99 -99 -99 -99 -99 -99 -99 1.48926551596004 -99
-99 2.26390476475011 -99 -99 -99 -99 3.69594732887147 -99 -99 -99
-99 0.163710772094268 -99 0.586237897595375 -99 -99 -99 0.952310156023411 1.98390070416962 -99
0.409432898307244 -99 0.787332820668221 -99 -99 -99 1.91909508304138 -99 -99 -99
-99 1.52953765946181 -99 -99 -0.57741099817948 -99 -99 -99 -99 0.128279695607281
-99 -99 1.31754195539833 -99 -99 -99 -99 0.391861021217155 -99 0.0287715090100231
-99 -99 -99 -99 -99 -99 -99 -99 -0.301152111654243 -99
-99 0.053584855208019 -99 -99 -99 -99 -99 -99 -99 1.45728341446431
-99 -0.517942425736357 -0.833177275316815 -99 -99 0.614274629479385 -99 0.951559213240262 -99 -99
-99 -99 -99 -99 -99 0.582711528866328 -99 -99 -99 -99
-99 -99 -99 -99 0.0309617195849431 -99 -99 -99 0.640264351797851 -99
-99 -99 0.021593546227296 -2.18378749778425 1.01644487792217 -99 -99 -99 -99 -99
-99 1.76956231155403 1.89656465765081 -99 -99 0.699733778393346 -99 -99 -99 0.0511852724750661
-0.615891368565615 1.03999529413155 -99 -99 -0.381959479877829 -1.53895757595578 0.416304896086294 -0.104440745829175 -99 -99
-99 -99 -99 -99 -99 -99 0.960103831741881 -99 -0.328972140285276 -99
-99 -99 -99 -0.506922716528832 -99 -99 -99 -99 -99 0.682784205117377
-0.508169804760486 -99 -99 -99 -99 -99 -0.473659496909371 -99 -99 -99
-0.41053110662464 -99 -99 -0.263375486437749 -99 -99 -99 -0.358518710209361 0.182452001666386 -99
-99 -99 -0.142119241183152 -99 -99 1.9088020948063 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.920349572268738 -99 -99 -2.04503876082367 -1.68988027503473
-99 -99 2.33018439587482 -99 -99 -99 -99 -99 1.16356723404973 -99
-99 2.98845800944228 -99 3.89981511742984 -99 -99 -99 2.64961001231619 -99 2.10286479961334
-99 2.36642016300559 4.12736479614024 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.571602572737373 -99
-99 -99 2.0299956183495 1.20292187141015 1.26879188544491 1.71747320617637 -99 -99 2.70659771391034 3.48250129913856
-99 -0.199268241951197 -99 -99 -99 0.620094833696132 -99 -99 -99 -0.251505823327519
-99 -99 -99 -99 -99 3.12529673313037 1.76111229549697 -99 1.89744117373644 -99
-99 -99 -99 -99 -0.363112316619639 -99 -1.075336803443 0.131006457477214 -0.0404648968626893 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.425859797515294 -99
-99 0.43200053389187 -99 -99 1.26729291148177 2.1673754280671 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.988671464397633 -99 -99 2.13881868646718
-99 -99 -2.11868514447915 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.74587669427261 -99 -99 3.13883083682676 -99 -99 0.180770408525406
-99 -99 2.41182913542034 -99 -99 -99 3.61795709160193 1.02316193996496 2.40070683592859 2.89474621317753
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.01830873805023 -99 -99 -99 -99 -99 2.07608905311238 -99 0.284605347701996 -99
1.4058450211896 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.749148722947628 -99 -99 -99 -99 2.42468829318869 0.774899556415831 -99 -99
-99 -99 1.59301627815888 -99 -99 -0.669278431318886 -0.0804091916751835 1.33904492966371 -99 -99
0.506655628016093 -99 -99 -2.03174758154924 -99 0.543957022098141 -99 1.69695870129244 -99 1.0047948620076
-99 3.58673890180979 -99 -99 -99 -99 -99 -99 -99 -99
0.444646027378147 -1.43169779772987 -99 -99 -99 -2.01353391979818 -99 -99 -99 -99
-99 -99 0.953443072026435 -99 -99 -99 -99 -99 1.20525786730913 -99
1.00471851093406 1.74474284942533 0.29363009353228 -99 -99 2.35820450962635 -99 -99 -99 -99
-0.436737223557456 -99 -99 -99 -99 -99 -99 -99 -0.555576725523057 -0.294732250045524
-1.86695535634494 -99 0.122564166768577 -99 -99 -99 0.4322928209147 -99 -0.489590164847562 -0.68207348929238
-99 0.531364717104272 -99 -99 -99 -99 -99 -99 -99 -99
2.25658190430492 0.560374505181487 -99 1.84571003276943 2.42512396226799 -99 -99 -99 1.18020296581218 -99
-99 -99 2.01694390680152 -99 4.2410107192302 3.31549895359945 -99 -99 -99 -99
