-99 -99 -99 2.94800752899709 -99 -99 -99 3.03995371768607 -99 -99
-99 3.48294155172196 -99 -99 -99 1.84059822744512 -99 -99 -99 2.34278488841905
-99 -99 -99 -99 1.50506017566692 -0.143793401743046 -99 -99 -99 -99
0.187433088202305 -99 1.46325955734212 -0.916262869223255 -99 1.4972582498789 -99 -99 -99 -99
4.416422734097 -99 1.2542879681371 2.06330650647648 -99 -99 3.48683273826251 -99 -99 -99
-99 -99 -99 0.450044523703004 1.33473371429375 0.389937291578514 1.30977690721289 -0.795130657298389 -99 -99
-99 1.03090922949552 1.63329085865759 -99 1.46896591042456 -99 -99 -99 -99 -99
-99 -99 1.69875921577968 -99 -99 -99 -99 0.567517865292888 -99 -99
-99 -99 1.46725957645551 -99 -99 -99 -99 -99 -99 -99
2.30268336251163 -99 -99 -99 1.29115571916241 1.24234131494822 -99 -99 -99 -99
-99 0.943180480409072 -99 -99 0.438305943937169 0.3298443741983 0.405269758635744 0.234319616863643 0.978681048036666 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.296091133623394 -99 -99 0.856363792741804 -99 -99 -99
-99 -99 -99 -99 -99 -0.010278292865912 -99 -99 -99 -99
0.2103874867482 2.55700447067109 -99 -99 -99 1.57944942636428 -99 -99 -99 1.46341546982026
0.114945219200776 -99 -99 -99 -99 -99 -99 -99 -99 -0.975839947217556
-99 -99 -99 -99 -99 -99 -99 -99 0.580715941731731 -99
1.09060547845608 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.508186576159908 -99 -99 1.31929079679189 -99 -99 -99 2.57781819740059 -99
-99 -99 -99 -0.105037671687228 0.419199877430359 -99 -99 -99 1.75529746199842 -99
-1.75691469144887 -0.162300170813787 -1.30067288564348 -99 -0.764688834546774 -99 -99 -99 -99 -99
-99 -99 -0.354156934304628 -99 -99 0.208497278626043 -99 -99 1.09196366480548 -0.988732073656607
-99 -99 -99 -99 -99 -99 -99 -99 0.457792651964973 -99
-99 1.58010834994726 -99 3.79908045232858 -99 2.13386561485501 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.388979626351637 -99 -99
-99 -99 -99 -99 -0.193387489055802 -99 -99 -0.781295266496888 -99 -99
0.687769658445991 -99 -99 1.89569775003872 -99 0.555906170628787 1.40767459902941 -99 0.792025670528184 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.01234614060864 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.43094826421612 2.83118764683489 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.68778937827782 -99
-99 -99 -99 -99 -99 2.50952165624405 -99 1.09483688523436 -99 -99
4.10380647684349 -99 -99 -99 -99 1.70318958876046 -99 -99 -99 2.4170914763728
1.44735254691335 -99 -99 -99 2.28854319221302 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.291968834858833 -99
-99 0.100403387421848 -99 -0.718908556563129 -99 -99 0.118221520013823 0.52304095629188 1.41864724666907 1.90097733078852
5.50845558573375 -99 -99 3.74252905380526 -99 -99 -99 -99 0.33142123972902 -99
-99 0.311549742750261 -99 0.0118471160089779 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.443298985126008 -99 2.01953729189078 -99 -99 -99
1.39265011395446 -99 -99 -99 -99 1.99050100531988 -99 -99 -99 3.16462234464314
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.360614315952027 1.70033624778478 -99 -99 -99 -99 2.73829454010377 -99 2.45803101587389 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.24167288524882 -99
-99 -99 -99 1.80746157847186 -99 4.47399598970166 -99 -99 -99 -99
-0.0509736662794984 -99 -99 -99 -0.0606540025399955 -99 -99 -99 -99 -99
0.869981444641015 -99 -99 -1.11759103354416 -99 -99 -99 2.12684103075202 -99 -99
-99 -99 -99 -99 -0.375365280560018 -99 -99 -99 -99 -99
-99 0.127020191192186 -99 -99 -99 -0.00354360127177866 -99 -99 -99 -99
0.847647743465716 -99 2.38896494200183 -99 1.15231535967955 -99 -99 -99 1.65330404927319 -99
-99 -99 0.0320377388104582 -99 -99 -99 -99 -99 -99 -99
-99 2.07360205921908 -99 -99 -99 0.747664188843993 -99 -99 -99 -0.162893075729124
-99 -99 1.82320968810425 -99 -99 -99 -99 1.76837013322675 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.304635959708015 1.66002805005474 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.34405682649887 -99
-0.253151506197825 -1.39932731906993 -99 -99 0.386001590207418 -0.95015025330632 -0.243036731937731 -99 -0.153126373626922 -99
2.70778755534535 2.17861443335869 -99 0.485674025447803 -99 -99 -99 -99 -99 1.40346586072931
1.54410159379526 -99 -99 -99 -99 -99 -99 -99 2.97504329183995 1.07647272429181
-1.20419395167152 -99 -99 -99 -99 -99 -99 -2.11451947759406 -99 -1.98713324210139
-99 -99 -99 -99 0.885425541131614 0.0416348345704873 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.833692624079634 -99 1.43249778779466 -99
-99 -99 1.22569932710128 -99 -99 -99 1.53202591296516 -99 0.528441127729169 -99
3.37012324391128 -99 -99 -99 -99 2.21887571986779 3.23468871132693 -99 3.95838471550349 -99
-1.09071062589193 1.04753389746121 -99 2.30934294749659 -99 1.03756060755137 -99 2.3130101006171 0.0457043087683767 -99
-99 2.80818380537451 -99 3.64533746965015 -99 -99 -99 -99 -99 3.10118963530509
-0.733301063859869 -99 -99 -99 -99 -99 1.53033468699674 -99 -99 -99
0.00829685899636257 -0.134560834400956 -99 1.31609113128836 1.72439710542484 -99 -99 -1.02654892565677 1.35736090501235 -99
-99 -99 -99 -99 -0.0773368895523616 -99 -99 -99 -99 -99
-99 -99 1.16766636187536 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.16657901358944 -0.0985783936031051 -99 -99 0.6161811256769 -99 -99 -99
-99 -99 -99 -99 1.28879791390348 0.910340070126675 -99 -99 -99 0.96526550100838
-99 -99 -99 -99 -99 -99 -99 -99 -99 5.04745852141587
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.270472751874037 0.547442107298937 -99 -1.54930539752925 -99 -99 -99 -99
-99 -99 -99 -99 0.110553267985961 -0.737419761062392 -99 -99 -99 -99
-99 -99 -99 4.72327467994473 -99 5.22582061274025 -99 -99 -99 -99
-99 -99 0.996473928964503 -99 -99 1.41946656983574 1.07722781769036 -99 0.704360475835358 -99
-0.247154054694547 2.01502812336473 -99 0.941008278216738 -99 -99 -99 -99 0.312145719197633 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.0321619388721 -99 -99 -99 -99 -99 -99 1.27280413543598
-99 -99 -99 -99 -99 -99 0.890788160243963 0.485533911980792 -99 1.99168653861444
0.0419008467378159 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.174869055466 -99 -99 2.30548834233714 -99 -99 3.98017288676748 -99 -99 -99
-99 0.998088703830744 1.33244069048468 -99 -99 -99 -99 -99 -99 -99
-0.221018639857943 -0.55943436674028 -99 -99 1.01631996756489 -99 -0.608037924876921 0.46198305216494 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.190067247411605 -99 0.967326857829481
2.48617585654659 1.21931716674066 -99 -99 1.91933376763904 -1.23453015208129 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.04421484383932
-99 -99 -99 -99 -99 -99 -99 0.0455659880925277 -99 -99
-99 -99 2.72723703254914 -99 2.43041808588918 -99 -99 -99 -99 1.13466238055459
-99 -99 -99 -99 -99 0.984366764928102 1.69063574230934 -99 -99 -99
-0.867986019460977 -99 -99 -0.284283159818514 0.040875002848515 -0.207706571910076 2.6602367214937 -99 -99 -99
-99 -99 -0.134084164928813 -99 -99 -99 -99 -99 -99 2.82963037944542
-99 -99 -1.42709090037145 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.6013513940565 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.92698761421036 -99 -99 -99
-99 -99 -99 -99 -99 2.0506957066158 -99 -99 -99 -99
-99 1.83888450362445 0.708018885631299 -99 2.87066129076316 -99 -99 1.17601276449644 -99 -99
0.854054935136987 -99 2.01112731057047 -99 0.41972838250484 -99 -99 -99 -99 -99
1.89680653551262 -99 -99 -99 1.79939965382277 3.16823954661067 2.01558750949723 -99 -99 -99
-99 0.59915949245982 -99 -99 -99 2.74763891143626 -99 -99 1.15087487933772 -99
