1.07664027124246 -99 -99 -99 -99 -99 2.66974164274612 2.1081192656352 -99 2.17820408632793
0.904908938282679 -99 -99 -99 3.05873981429636 -99 -99 0.82804569078231 -99 -99
-99 -99 0.768798741751637 -99 -99 -99 -99 -99 -1.13835541049903 -99
3.49120433607177 2.22557510592603 -99 -99 -99 -99 0.9654204491588 2.02409391917655 -99 -99
-99 1.67740638205362 -99 -99 -99 -99 -99 -99 -99 -0.747745559391209
-99 -0.23404030033909 0.417081151793513 -0.474504792276638 -99 -99 -99 -99 -99 -99
-99 2.28886946601403 -99 -99 -99 -99 -99 -99 -99 -99
-0.216962116771353 -99 -99 -99 -99 -99 -99 0.87960133128998 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.07926134917515 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.70910665827388 -99 2.13402364108315 0.639194373537523 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.42643435720612 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.19387189247008 -1.71556875530549 -99 -99
-99 -99 -99 -99 0.366280186273501 -99 -99 -1.51491337605333 -99 -99
-99 -99 -99 -99 1.02427828048254 0.876371068762869 -99 -99 -99 -99
0.886985411165736 -99 -99 -99 2.34654522503544 -99 2.74678502501814 -99 -99 1.14604498178593
-99 -99 -99 -99 1.85852080237815 -99 -99 -99 -99 -0.0172133477641712
1.67864163829031 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.16119322206957 1.8305620826776 0.592939687259199 -99 1.49049167087886 -99
-99 -99 -0.000402506179598028 -99 -99 1.11244975651523 -99 -99 -99 -1.062144807595
-99 -99 -99 -99 -99 -0.805322951486974 -99 -99 1.00304069031331 1.00445421426995
-99 -99 -99 -99 -99 -99 -99 -99 1.64131348876791 -99
-99 -99 1.03467853334465 -99 -0.867494761964535 -99 -1.10500472210951 -99 1.75835073287864 -99
-99 0.999638415706363 -99 -99 -99 2.28661202414857 -99 -99 -99 -99
1.89699229223296 -99 -99 -99 2.41684288286411 -99 -99 -99 1.74726078566556 -99
-99 -99 1.70318478732509 4.21466926559896 -99 2.09139835989964 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.134708768663294 -99 -99 0.220557301430236 -0.293314521250982
0.944504686008344 -99 -99 -99 -99 1.87258204081493 -99 1.73187007406414 -99 -99
0.55637858053098 -99 -99 -99 0.558686825681821 -99 -99 -99 -99 -99
2.50486225792626 1.00354151034254 0.538877991552037 -99 -99 -99 2.48664356017075 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.5887757555718
-99 -99 -99 -99 -99 2.34410248736606 2.69929743147343 -99 -99 -99
-99 -99 -99 -99 -99 1.55677419275496 -0.354289243731988 -99 -99 2.68651040069385
0.989500851465782 -99 -99 -99 1.85847306778485 3.1219022731351 -99 -99 -99 -99
-99 -1.04156610383717 -99 -99 -99 0.159619861121339 -99 -99 -99 -99
-99 0.728485964686487 -99 -99 -0.0554277425453069 -99 -99 -99 -99 -99
1.49119877469244 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.1514855991912 -99 -99 -99 -99 -99 2.45883288518131 -99
-99 -99 -99 0.429218632173136 -99 -99 -99 -99 -99 -99
