-99 -99 -99 -99 3.63762092968459 4.04018343003228 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.27079751960755 1.00605606915796 -99
-99 -99 -99 -99 2.51133321756498 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.10912864637879 -99 -99 -99 -99 1.65294725892684 -99 -99 -99 2.04212771356845
-99 -99 -99 -99 -1.25185486518806 0.492014871775546 -99 -99 -99 -99
-99 1.16183789838584 3.15381799119206 -99 -99 -99 -99 -99 1.51380242179252 -99
-0.939598807673625 0.478362056505182 -99 -99 -99 2.72969845929461 -99 -99 -99 -99
-99 -99 -1.11219539723955 -99 -99 0.57056998475926 -99 0.396382813665762 -99 -99
-1.23842058621681 -99 -99 -99 -99 1.24193043372508 -99 -99 -99 -0.593323787255414
-99 -99 -99 -99 -99 -99 -99 0.947958617332116 -99 -99
-99 -99 -99 -99 -99 -99 0.505427821760352 -99 -0.0625675943601145 -99
-99 -99 -99 -99 -99 2.00625340706173 2.06844763407633 -99 -99 2.50411856775379
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.18201398459615 -99 -99 2.14708620294063 1.73149925545908 -99 2.92996683943315 -99 4.03513825258201 2.52580708150557
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.548216290612346 1.18899846294864 -99 -99 -99 -99 -0.592334650239648 -99
-99 -99 0.759364289096085 1.65430805249673 -99 -99 -99 -99 -99 -99
-99 -99 0.773558046065397 -99 -99 -99 -0.659534414145639 3.07410848564049 -99 -99
-99 -99 2.00221567118081 -99 -99 -99 -99 2.37470922278936 2.12674845055428 -99
-99 -99 -99 -99 -0.109617720714704 -99 1.5503972056132 -0.17835571732246 -1.22097155616784 -1.06772790634907
-99 -99 -99 -99 -99 1.89914533637097 -99 -99 -99 -99
-99 -99 -99 2.30362118698467 -99 -99 -99 -99 -99 3.17300146462878
0.282040284947747 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.2996989073762 -99
1.80599009277866 4.01688320359787 -99 -99 -99 -99 0.325842740554477 1.60693972298361 -99 -99
-99 -99 -99 0.34311313063854 -99 -99 -99 -99 -99 0.031502787756994
-99 -99 2.37144421276623 -99 2.20277574165849 -99 -99 -99 -99 -99
-99 -99 1.92806225737063 -99 -99 -99 -99 3.88754465425081 1.62467398501039 -99
