-99 -99 -99 -99 -99 -99 0.696222487869797 -1.55442323351031 0.768889330433186 -99
2.69592313444438 0.191440237685262 -99 -99 -99 -99 -99 1.14891885988506 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.41170081485706 1.11132387248048 -99
2.41968012343968 2.49898097196414 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.94545454356451 -99 -99 2.66357525407563 1.56510941514834 -99 1.85173750658472 -99
-99 1.52542387965026 -99 -99 -99 -99 -99 1.37402389996127 -99 -99
-99 -99 2.07192063511383 -99 -99 1.32410512410991 -99 1.68877084492544 -99 -99
1.51312452620494 -99 0.48824056840569 -99 1.10993965686512 -99 0.641479309142265 -99 -99 -99
-99 -99 -99 -99 -1.81179799434706 -99 -99 -99 -99 -99
-99 -99 -99 2.13100789863832 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.8804832199705
1.14875231013095 -99 1.01440852710277 -99 -99 -99 -99 0.133327632694814 -99 -99
0.859858599274372 -99 -99 -99 0.457583014197292 -0.117064398843772 -99 -0.769522765389545 1.93921654693576 -99
2.81566006465996 -99 -99 1.08448890714044 2.82052081350832 -99 1.39340038563982 -99 -99 2.29326851430837
-99 -99 1.02599002301427 -99 -99 0.854816517224039 -0.0994558705965498 1.48557941216513 -99 -99
-99 -99 1.94127542040731 -99 -99 0.251729147996097 0.767879115798788 -99 -99 -99
-99 -99 -0.98671561254391 -1.55301130592162 -99 -99 -1.07107110558166 -99 -99 -1.42802720752449
-99 -99 1.31293586341771 -99 -99 -99 -99 1.66716681666282 1.92216583687712 -99
-99 -99 -99 4.7885717817172 -99 -99 3.39276058416779 -99 -99 -99
0.977468900832686 -99 -99 -99 -99 1.98986545683441 -99 -99 -99 1.70141135176161
-99 -99 -99 0.549468973405936 -99 -0.449058131472319 -99 -99 -99 1.69639502774199
1.39721262328795 -99 -0.244933102274816 -99 0.369668020675103 1.1514809063699 -99 -99 -99 -99
2.7879428428596 -99 -99 -99 -99 -99 2.77236568171148 -99 -99 -99
-99 0.232836666810233 -99 -99 -99 -99 1.96104512684833 -99 -99 -99
3.12007259145916 -99 2.75497112472552 -99 3.3075772964123 -99 -99 2.40591805449214 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.80199653745407 -99
-99 3.99156874703114 -99 1.70609970569854 -99 -99 -99 -99 3.34100637677562 -99
-99 0.34287146019168 -99 -99 -99 -99 1.48670606772456 -99 -99 -99
3.02451264713287 -99 -99 2.38990332866216 -99 -99 -99 4.36571297460196 -99 -99
-0.592030928128241 -99 -99 -99 -99 1.0005678952293 -99 0.314236579845395 -99 -99
-0.146016318710215 -99 -99 -99 2.83034135718826 -99 -99 -99 -99 -99
-99 2.7139676183037 -99 2.16181837660345 1.10339049839355 -99 -99 -0.566358261899021 -99 -99
0.188518843391862 -99 -99 -99 -99 2.71875108671211 2.14772368378574 -99 0.927757947809569 -99
-99 -99 -99 -99 -0.380057194757941 -99 -99 -99 1.55374723777173 -99
-99 -99 -99 -99 -99 -99 -0.524382144933199 -99 -99 -99
-0.829582845248129 1.28582583799191 0.739438418663266 0.456404370971047 -99 -99 -99 -99 -99 -0.39625679060266
0.853800529660741 1.75926329652519 0.415414908853157 0.145011502363587 -99 -99 -99 -99 -99 -99
-99 2.6549592521315 -99 1.04437251407811 -99 3.24133720368701 -99 -99 -99 -99
-99 -0.162135875958052 0.864788049558979 -99 -99 -99 -1.18398100621322 -99 -1.52111029350487 -99
-99 2.15698515426956 -99 -99 -99 -99 -99 1.77821241547142 -99 1.29923309129338
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.463174220790927 -99
-99 -99 3.05285749378559 2.1530177149856 -99 -99 -99 -99 -99 0.409264758348317
0.145777074067508 -0.0621745914657177 -99 -99 -99 0.667336144180496 -99 -99 -99 -99
0.253713664841696 -99 1.67410663697308 3.13261544990862 -99 -99 -0.319960953374024 3.10102542731643 -99 -99
0.588376621915035 2.35737108290721 -99 -99 -99 -99 2.24324547298173 -99 -99 0.800815748185952
1.21525233560057 -99 -99 -99 -1.14620352542164 0.464585603251055 -99 -99 -99 -99
-99 3.05702876719978 1.88262998455254 -99 2.72987178618023 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.71666424820435 -99 -99 1.81272441696992 1.67821537530744
-99 0.360337620650986 -99 -99 -99 -99 0.844245449197462 -99 -99 1.96396305074329
-99 4.75764947286071 -99 4.49217411088124 -99 -99 3.81415003898814 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.75207495407883 -0.840814327879856 1.00153476839751
-99 -99 -99 -99 -99 0.84329776092699 -99 -99 0.20779019448182 -0.82214327416706
-99 -99 -99 -99 -99 -99 -99 1.00410873955798 0.0875332865205483 -99
2.34334321599644 -99 -99 2.53953918461917 -99 2.4479766268703 2.57240374607928 3.23562301156926 -99 -99
-99 -99 -99 -99 -1.71418572990105 -99 -99 -99 -99 -99
-99 -99 -99 1.21059834514401 -99 -99 -99 -99 -99 -99
