-99 1.01074085884365 1.52927694819837 -99 -99 -99 -99 -99 -99 -99
-99 3.45679429049619 -99 -99 -99 -99 2.8426213020915 1.82614674888291 -99 -99
1.06459738711038 0.196859599003135 -99 -99 -99 -99 0.326326987015326 -2.04817429375566 -99 -99
-99 -99 -99 2.95592283687818 -99 -99 0.0337377845989276 2.51040745500791 -99 0.510908023001372
-99 -99 1.16099132729775 -99 -99 -99 -99 1.57930773531248 -99 -99
1.71927052958938 -99 -99 -99 -99 4.23282381886203 -99 -99 -99 1.50988615452143
-0.655225874087803 -1.52890515506372 -99 -99 -99 -99 -99 -99 -99 -99
0.629746009440716 -99 -99 -0.422467311014364 2.04943891271256 -99 -99 -99 0.374492126381712 -99
-99 -99 -99 -99 -99 -0.639253758483503 -0.120124842319037 -99 -99 -99
-99 -99 1.11587039226728 -99 -99 -99 -99 -99 -99 -99
-99 3.36941350268203 -99 -99 0.973700347403091 -99 3.42097806533865 -99 -99 -99
-99 -99 -99 -0.276516934134992 -0.683713352756083 1.71222901893678 3.31482245036776 -99 -99 1.94005458802343
-0.927521575716891 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.56216796524605 -99 2.53960365497999 -99 -99 -99 -99 -99
-99 2.95673968399891 -99 -99 -99 -99 -99 -99 3.78395825307235 -99
-99 -99 0.437077385274631 -0.850283933126434 -99 -99 -99 -0.523979190304309 -99 -0.875462728529793
-99 -99 -99 -99 -0.0250787549147045 -99 -99 -99 0.922772592527037 1.70000775958057
-99 -99 -99 -99 -99 0.133453440338955 -99 -99 -99 1.75426592273762
-99 -99 -99 -99 -99 -99 -99 1.87375291142593 0.911939420660067 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.738335511631711 2.64755163089919
-99 -99 -99 1.97213672572951 -99 -99 4.27323973179478 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.2778912391503 2.49538404341662 -99 -99
1.51840112960696 1.7173985214744 -99 -99 -0.211697333341242 -99 -99 0.888240305874844 -99 -99
