0.73652292845616 -99 0.797488674463057 -0.210993272880993 -99 -99 -99 1.42916818409078 -99 -99
-99 -99 -99 0.904331242020114 -99 0.280554522514767 -99 -99 2.02178805323935 -99
-99 -99 -99 1.29059314118028 0.25414136302982 -99 -99 -99 -99 -99
-99 -99 0.961963339761521 1.51799721924305 -99 -99 -99 -99 -99 -99
-99 -99 3.33374186570276 -99 3.41687522876364 -99 4.4080799636409 3.16241666802418 -99 5.03491394387866
1.29632050596876 -99 0.58754217950642 -0.331771666854137 -99 -99 -99 0.550975735143886 1.24212554955798 -99
-0.626051791960776 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.710661240975907 -99 -99 -99
0.696826907629325 -99 -99 -99 0.381591609729959 -99 -99 -99 -99 -99
-99 -99 -0.402519227404049 -99 -99 -2.00521363405089 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.803345348510065 -99 1.43067778923139 -99 -99
-99 0.396719282590436 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.20230337241521 -99 -99 -99 -0.00479821549587078 -99 -99 -99 0.578043497692829
-99 -99 1.40251478886991 -0.440605219735776 -99 -99 0.0956309497925665 -99 -99 -99
-99 -99 -99 -1.8231660794353 -99 -99 -0.483570585303164 -99 -99 -99
2.97790049288583 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0951976430172661 -99 -99 -99 -99 -0.344736812319471 0.375054562793952
-99 0.0747736908259402 -99 -99 -99 -99 1.93674051892264 1.52870510570689 -99 1.94559441984723
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.396793852296239 -0.399310880018768 -99 1.91554800917317 -99 -99 -99 -99 -99 -99
-99 -99 1.39180793754981 -99 1.56785928635306 -99 -99 -99 2.17966176338966 1.50567151096681
-99 -99 0.840115807881686 -99 0.888033093627098 -99 2.37116650233624 -99 -99 -99
0.767014237319674 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 4.25687675102221 -99 1.75897433369314 -99 1.01230883261455
-0.658612625733885 -99 -2.14573242255686 -99 -99 -0.775989348186453 -99 -99 1.08298367809903 -99
-99 -99 -99 2.87930253222186 -99 -99 0.386652150212097 -99 -99 -99
-99 -99 3.35062821102564 -99 -99 -99 -99 0.883805704440982 -99 3.07232209296619
-99 -99 -99 -99 -99 0.383354143019519 -1.5055889185917 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.22681782622229 -99 -0.763578979039941 -99
0.650560566185399 -0.401477603720347 0.462954429306272 -99 -99 -99 -99 -99 -0.846959223062295 -0.250774834915056
-99 -99 -99 -99 -99 -99 3.16429956408547 -99 2.25469622898382 -99
-99 1.13532536522007 -99 -99 -99 -99 -99 -99 -1.30405612645989 -99
-0.275248034118793 -99 2.48719851129253 -99 -99 -99 -99 0.237066138102136 -99 -99
-99 -99 1.6364430008493 1.99446846135214 -99 -99 -99 -99 -99 0.341977737892374
-99 1.43044403688632 1.96091557990896 -99 -99 -99 -99 -99 -99 -99
3.69601569331998 -99 -99 -99 -99 -99 -99 3.84427892149721 -99 -99
-99 -99 -99 3.35533970566012 2.18927056444577 -99 -99 -99 3.98887408443801 -99
5.54131824635572 -99 4.06157994026101 -99 -99 -99 -99 -99 -99 3.31190552381447
1.58635125891461 -99 -99 -99 0.63796537111758 -99 0.218910527481313 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.10498641943732 -99 -99 0.334482532372627
-99 -99 -99 -99 -99 -99 -99 -0.0861915326792266 -99 -99
-99 -99 -99 -99 0.197797798786658 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.713019894929103 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.155462082032677 -99 -1.42332721268114 -99 -99 -99 -99 -99 -99 1.74360555034005
-99 -99 -99 1.81456666215865 -99 -99 -99 -99 -99 0.598189154655171
0.965174654929804 -99 -99 -99 2.75288492030378 -99 -99 -99 -99 2.3072345023379
-99 -99 -99 -99 -99 -0.227873693215897 -99 -99 -99 -99
1.35380867270839 -99 1.91637109948387 1.18224799760632 -99 -99 -99 -99 1.78576701995212 -1.20742721578116
-99 -99 -99 -99 -99 -99 2.96131567868766 2.89876133245111 -99 -99
-99 -99 -99 -99 -99 -99 1.76758124644453 -99 -99 0.827111251834438
0.783866965474848 1.30549462641355 -99 0.71334763789652 2.68269794890288 -99 -99 -99 -99 -99
-99 -99 -1.09981930642168 -99 -99 0.457550823263989 -99 -99 -99 -99
-99 2.5384235192165 -99 -99 -99 -99 0.075326412709838 1.04909062326623 2.43361956108517 2.52486217926806
-99 1.27142732564233 -99 -99 -2.36185201949438 -99 -99 0.530152850618431 -1.01792797374916 0.100440841789466
-99 -0.987001849408494 -99 -99 -99 -99 -99 -99 -99 -0.458007839124397
