-99 4.85788224545673 4.7355050915706 -99 -99 -99 -99 -99 -99 4.53598949034554
0.977471749909591 -99 -99 0.0517211240596787 -99 3.07056646997461 -99 0.836664763564921 1.24844398323074 -99
-99 -99 -99 -99 -1.23471975817179 -99 -99 -99 -99 -1.77653320598379
1.30834574508302 -99 -2.46928999365716 -99 -99 -99 -99 -1.31801379938716 -99 -99
-1.35957372549819 -99 -99 -99 -2.5958361842995 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.509596892773382 -99 -99 1.4053766280485 -99
-99 -99 -99 1.86983176421421 -99 -99 -99 1.20237939695996 -99 -99
-99 -99 -99 -99 -99 -99 1.36054973397845 -99 -99 -99
-99 -99 -99 -99 -99 0.821807712157432 -99 -1.21330093709586 -99 -99
-99 -99 1.16019052378707 -99 -99 -99 -99 -99 0.86567450212813 -99
-99 -99 -99 -99 -99 -99 0.0885500190630883 -99 -99 -99
-99 -1.25851718897976 -99 -99 -99 -2.47661148531478 -99 -0.11017325043375 -2.07458202095797 -1.75591126358621
-99 -99 -99 -99 -99 -99 -99 2.67398721954952 1.46645302787892 -99
-99 -99 -99 -99 -99 1.28326373609027 -99 -99 -99 -1.0939641781335
-99 -99 -99 3.24101360769248 -99 -99 -99 -99 -99 3.49843077475747
-99 -99 -99 -99 -99 3.70262187070104 -99 -99 -99 2.40377005441282
-99 -99 -99 -99 -99 -99 0.623637485149159 -99 -0.0444773296723797 -99
-1.53121664490055 -99 0.272669223474494 1.63525628536388 0.0505338980909318 -99 -99 0.760097803833023 -99 -99
2.64745670536682 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.133110605733086 -0.11918417660648 -99 -99
-99 -99 -99 0.774439814181913 -99 1.3156737824843 2.65602789921996 -99 -99 -99
3.02566896405988 -99 -99 -99 -99 2.41525494925042 -99 -99 -99 3.58003350817117
-99 -99 -99 1.66675835670971 -0.162647835607922 0.807021136954396 -99 -99 -99 -99
-99 -99 -99 0.144740998429414 -99 0.976979592974837 -99 -99 1.16823846967856 -99
1.23399573752381 -99 -99 1.7360277473939 -99 1.08262122406698 -99 -99 -99 -99
-99 -99 1.1149098199003 -99 3.59996644672251 -99 -99 -99 3.19478752745764 2.0992710738805
-99 -99 5.87955799586869 -99 3.95977018063897 -99 3.69067830573979 -99 2.54069341656818 -99
-99 -99 -99 2.57513973880521 -99 -99 -99 -99 -99 -99
-3.02165760170983 -99 -99 -99 -99 -2.6689074032378 -99 -99 -0.590465364620033 -99
2.55967303614588 -99 -99 1.83805350812594 -99 -99 -99 -99 1.24270662432342 1.39637269921809
-0.950578621267967 -99 -99 -99 0.892493660190679 0.9438562842711 -99 -0.807749663720289 -99 -99
-99 -99 -99 -99 -99 2.71596496568139 -99 -99 -99 1.83307538928006
-99 -0.0256113743837387 -99 -99 0.976478899246402 -1.52046724363419 -99 -99 -99 -99
-99 2.83495514247734 -99 -99 -99 -99 -99 2.28492965967525 -99 -99
3.10632659864326 -99 1.84519645838623 3.66587757707014 -99 1.80012067428958 -99 -99 2.80451894213786 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0655098518450261 -99 -99 -99 -99 -99 -0.913786474867901
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.252623025158565 -99 -99 0.682551687626379 -99 -99 -99 -99 -99 0.394455103115764
