-99 1.1846497134492 -99 -99 0.0577344131470435 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.77084860964609 -99 -0.0812213476607928 1.11914879233836 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.409747066711583
0.0329668586896442 -99 -99 -99 0.131831885545406 0.0775442156573199 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.74150104210566
-99 -99 -99 0.728958018978961 2.41900271822518 -99 1.34169807190063 -0.298405187665398 -99 0.429881338815887
-99 -99 -99 -99 -1.69523437964667 -99 -99 -99 -99 -1.21479869388267
-99 -99 -1.52476191884025 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.06445215059131 -99 -99 -99 -99 -1.05055118351075 -99
-99 -99 -99 1.03883914077797 -99 2.25672003138341 1.21708188277912 3.08611970298336 -99 -99
-99 -99 -99 -99 2.21364854312698 -99 -99 2.64953610006786 -99 -99
-99 -99 -99 -99 -99 -99 1.79769516860077 2.52003698906112 -99 -99
1.38971910259158 -99 -99 -99 -99 -99 -99 -99 -99 1.56128496148663
-99 -99 -99 -99 1.66817100394144 -99 -99 -99 -99 -99
-99 -99 3.78263830954064 0.954415283931424 3.10008216003269 1.62365223338276 -99 -99 -99 -99
-99 -0.497625408207307 -99 -99 -1.10817077210849 -99 -99 -99 -99 -0.0644880454042993
-99 -99 -0.147602157910918 -99 -99 -99 -99 -99 1.02850724692195 3.68867121253888
-99 -99 -0.0547909036914578 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.166734389973707 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.96312067415865 2.94463099110989 -99 -99
-99 -99 -99 2.86728049045977 -99 -99 -99 -99 -99 -99
2.84420180367392 2.31887193910543 -99 3.12272211931593 -99 -99 1.5383175402693 2.63143392711445 -99 2.73454726405423
-99 -99 -99 -99 3.21147150905451 1.25751505694251 -99 -99 -0.171214626066942 -99
2.45863082683974 -99 1.3271818994416 -99 -99 1.88210566687888 1.88764117486033 -99 0.98088915022185 -99
1.20214699976653 -99 -99 -1.47251808486461 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.59612269472353 -99 -99 1.6400557314046 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.09126973616639
-99 1.09508160287714 1.8145117961784 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.06115115260126 3.38433559061633 -99 -99 -99 -99 4.4348841341121
-99 -99 -99 -99 -0.0793857630203241 -99 -99 -99 -99 1.05947229583788
-99 -99 2.33299127643288 -99 -99 1.60501335289985 -99 -99 1.70419743297209 -99
-0.0854760995876087 -99 -99 1.2622625346325 -99 -99 -0.543008333116029 -99 -99 -1.45993210757786
-99 -99 -99 -99 -99 -99 0.408161142002356 -0.309789430690855 -99 -99
-99 -99 -99 -99 1.53152037020642 -99 2.7072375201584 -99 1.65390180001829 1.872006779832
2.98740272089613 3.87851686557087 -99 4.13207772274275 -99 -99 4.48786477479845 -99 -99 2.03609588529046
-99 0.665258031896521 -99 -99 -99 -99 -1.08063245705869 -99 -99 -99
-99 -99 -99 1.36221923361856 -99 -99 -99 1.14851044795115 -99 -0.00118707951730901
-99 -99 -99 -99 -99 -99 1.81893942062733 -99 0.390638025097328 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.37220549429504 2.85733626239812 -99 -99 -99 -99 -99 -99 -99 2.8483066904716
1.69725967278665 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.433765187897888 -0.0818173052803808 0.0309513419819487 -0.064327728670333 -99 0.395424275167716 -99 -99 -99 -99
1.42578707456489 0.82621688327707 -99 -99 3.35203893303522 -99 -0.0738844512695236 -99 -99 -99
2.19440091149153 -99 -99 -99 -99 -99 -99 1.04033313749051 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.494239877121176 4.17953175636082
-99 -99 -99 -99 -99 2.22752545424679 -99 -99 -99 1.4574941732888
-99 -99 -0.801787274369155 -99 -99 1.01070672344667 -0.369686444594607 -99 -99 -99
-0.199186023570753 -99 1.52680070472275 -99 -99 -99 1.1788301857432 -99 -99 1.05521393769649
-99 -99 -99 -99 0.838593070115002 -0.500035178074001 -99 -99 -99 -99
1.49394421739622 -99 -99 -99 -99 0.975989565087531 -99 -99 1.67763762404699 -99
-99 -99 -0.434735274217274 -99 -99 -99 -99 -99 -99 -99
-99 2.05073762783386 -99 -99 -99 -99 -99 -99 2.03755237242057 -99
-99 -99 -99 -2.15878532686597 -99 -99 -99 -99 -99 -99
-99 0.326535728477076 0.0136944347348826 -0.298282051329332 2.46287559499719 -0.230679914162782 -0.899293586951185 -99 -99 -99
-99 -0.0687545104779321 -99 -99 -99 3.8623063501507 2.13326831670264 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.22184707480623 -99 -99 -99
-99 -0.568407109015755 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.88967024155531 -0.170959329561803 -99 -99 -99 -99 -99 -99
-99 1.53556098920626 -99 -99 -99 -99 -99 0.195893353454123 -99 -99
1.34935506006035 -99 -99 -99 -99 -99 -99 -99 -1.31469120155302 -99
-1.18517298912638 -99 -99 -99 -99 -1.16279308341407 -99 0.768179238498147 -99 -99
-99 -99 -99 -99 -99 -99 1.92141614272961 -99 -99 -0.773698723272329
-99 0.411677619369294 -99 0.67129591218781 -99 -99 -99 -99 -99 -99
-99 2.45651251516627 -99 -99 1.73406101455631 -99 2.84539919722706 -99 -99 -99
-99 -1.83150136755508 -99 -99 -99 -99 -99 -2.53697434195592 -99 -99
0.514066797423826 -99 -99 -99 0.344693671399273 -99 -99 -0.622607391716564 1.45264844344357 -99
2.16636284472964 0.115149316017833 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.28126494090246 -99 -99 1.79268961387349 -99 -99 -99
-0.543994904149085 -99 0.793392538795878 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.08306846534922 -99 1.42327414017633 -99 -99 -99 1.8149337940588 -99 -99
2.32057040973657 -99 2.10515928434278 -99 -99 1.6656163699358 -99 -99 1.1113399767188 -99
-0.308308452920984 -99 -99 -99 -99 -99 0.345589152654245 -99 -99 -99
-99 2.84407271180722 0.489237345831136 -99 -99 -99 -99 -99 -99 -0.347626912760993
-99 -99 3.98820074852865 0.94367686158302 -99 2.46560690826204 -99 -99 2.88308376193022 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.95877117783445 -99 -99 -99 -99
1.69022885705518 -99 -99 -99 0.509417198285497 -99 -99 -99 -99 -99
3.41309889404813 -99 -99 -99 -99 2.77627181497101 -99 -99 -99 2.0791533062056
-99 -99 -0.666258928859166 -99 -99 -0.315475464556271 1.0087797479073 -99 -99 -99
0.391421420453832 -99 -0.462818047853185 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0765364703022864 1.03197790853217 2.2610532889337 -99 -99
3.8468844099577 -99 -99 -99 1.36763480398736 -99 -99 -99 -99 -99
-99 -99 -99 0.277044280422899 -99 -99 -99 -99 -99 -99
-99 0.0772831237157766 -99 -99 -99 1.5215874570928 -99 -99 -99 1.31535677474094
-0.222542434601271 -99 -99 -99 -1.8451426532736 -99 1.05760947916735 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.41536524886716 -0.874997514756852 -99
-99 -99 -99 0.466280403243359 -99 3.40079900250665 3.47043147062524 -99 -99 -99
-99 -99 -99 -99 0.909578173016967 -99 -99 -99 -99 -99
-0.217904624636267 1.70948636049646 -99 -99 1.03162261188452 -99 -99 -99 -99 -99
-99 -99 0.270634524892288 -99 -0.912561413857556 -99 -99 -99 -99 0.227720035781982
-99 1.92502013987184 -99 -99 -99 1.73226053800096 -99 -99 -99 1.58053643339165
2.56275011918965 -99 -99 0.0867303414575062 -99 3.67866009357161 -99 -99 -99 -99
1.45765876373145 0.713065760860204 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.79971111710324 -99 -99 -99 -99 2.75451600734468 -99 1.88751089822093
-99 -99 -99 2.64100017948084 -99 -99 -99 -99 -99 2.48661732986114
-99 -99 0.709156500924206 -99 -99 -99 -99 -99 -99 -99
2.19184400763896 -99 -99 1.83048648485762 -99 -99 0.994043152639022 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.00796525083871 -99 -99 -99
-99 2.89513135947761 -99 1.56371953243492 2.97714267973778 -99 -99 -99 -99 0.560509524779222
-99 -99 0.519712253603618 -99 -99 -99 -99 -99 0.253590945539312 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.62927635159203 -99 -99 -99 -99 0.300648446900031 -99 0.509201814360178 -99
-99 -99 -99 -99 -99 -99 -99 2.69081678753059 2.23137902137264 -99
-99 1.22299737970679 -99 0.77922570777875 -99 -99 -99 -99 -0.200437200832053 -99
3.79087037503376 -99 -99 0.728517214339768 -99 1.51365384671446 -99 -99 -99 -99
-1.35250750666133 -99 -99 -99 -99 -99 -99 -99 -0.609676702527968 -99
-99 -99 -1.45550746471783 -99 1.86905562233113 -99 -99 -99 -99 -0.692778335689091
1.29265306059904 1.52895160341857 1.26126817844973 -99 -99 1.07674517912823 -99 -99 -99 -99
-99 -99 -1.09780894320804 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.69088049669315 2.44939440562245 4.34724922791234 -99 -99 -99 -99 -99
0.518115744513795 -99 -99 -99 -99 -99 -99 -1.09604797080695 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.24791869012507 -99
1.24025528425109 -99 3.42838252633346 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.91641445676723 -99 -99 -99 -99
-1.8910661087678 -99 -99 -99 -99 0.508876454687856 -99 -99 -99 -99
-0.366418699994843 -99 -99 -1.7710600841089 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.56248976039363 -99 -99 -99 -99 -99 -99
0.831233105771402 2.15063688559089 -99 -99 -99 3.73161538202161 -99 -99 2.77226068912292 -99
-1.48414211882547 -99 0.189616948280745 -99 -99 -0.339622094272422 -99 -99 1.25845083285944 1.06543802216342
