-99 -99 -99 -99 -99 -99 -99 -99 -0.193108273564762 2.5892641492349
-99 -1.99773536439306 -1.09470011561662 -99 -99 -99 -2.5031290077283 -0.86471630782954 -99 -99
1.98309563648673 -99 -99 1.93078213665128 1.2704910726766 0.280245210306506 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.60701636334177 -99 -99 -99
-1.57521386367487 -99 -99 1.62289245638975 -99 -99 -99 2.42152300817812 -99 -99
-99 -99 -99 -99 -99 0.0389574321523526 -99 -99 -99 -99
-99 -99 -99 0.560373021821515 -99 -99 -99 -99 1.36020846807147 -99
-99 -99 -99 -99 -1.10830186168671 -99 -99 -99 -99 -0.999492318272465
-0.243452972151772 1.52370206000003 -99 -0.622967590263709 -99 -99 -99 -99 -99 2.68992656741426
0.709427807776974 -99 -99 0.536652323748921 -99 1.44160809196463 1.0295340945694 0.00695614532541555 -99 1.15296405288979
-99 -99 -99 -99 1.55917082566931 -99 2.37668780094256 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.327153076579999 -99 -99
1.66637983644601 2.90081276887649 -99 -99 -99 0.585071378214915 -99 2.09538118516517 -99 -99
1.01976987558636 -99 -99 -99 -99 -0.627705733882103 1.15987363642013 -99 2.24090376444133 -99
-99 -99 -99 -99 2.70780259353322 1.10219246514329 -99 -99 -99 -99
-99 -99 -99 2.14858559485781 -99 -99 1.29480875798709 -99 -99 -99
-99 0.721965618674828 -99 -99 -99 -99 -0.373111790460087 -99 -99 -99
-99 -99 1.29702293976071 1.65564510787862 -0.194126866176012 -99 -99 -99 0.601700249157193 -99
-99 -99 -99 -99 -99 -99 -99 1.10863780501504 0.785641227862372 -99
-99 -0.534949133617131 -99 -99 -99 -99 -99 -1.02679845696138 -99 0.451971428109694
-99 0.981233930243704 3.05729894179449 -99 -99 -99 1.01764679148781 3.29213754803023 -99 3.36302886007066
-99 -99 -99 1.04911099565729 -99 -99 -99 -99 -99 -99
-99 -99 -0.131574654503092 -0.787824918682344 -99 -99 -99 -99 -99 -99
-99 -99 1.72431961765142 -99 -99 1.27530469023171 0.935780142577615 -99 -99 -0.332447796033857
-99 -99 -99 -99 -99 -99 -0.423015983873893 -99 -99 -99
-99 -99 -1.60133583256179 -99 -99 -0.590038503086227 0.147134461121222 -99 -99 -99
-1.76055959661606 0.0784059676819732 -1.51560957003565 -0.822968014874749 0.963074912327766 1.54599815610931 -99 -99 -99 -99
0.436488877131754 -99 0.875194534741221 -99 -99 -99 -99 1.15916311097952 -99 -99
-0.316468462721816 -99 -99 -99 1.61543352357404 -99 -99 -99 -99 0.774611482344364
-99 1.06080816142571 -99 -99 -99 -99 -99 1.92606656865762 -99 -99
-99 -99 0.524386591083633 0.144062482415569 -99 1.93583076355633 -99 1.33953263560819 -99 0.887884779400308
-99 -99 -99 -99 -99 -99 -99 -99 2.88684531832101 -99
-99 1.54916389610033 -99 -99 -99 -99 -99 -99 1.72611170726796 -99
2.87078067333613 -99 -99 -99 -99 4.00074539615332 -99 -99 -99 -99
-0.303267434826893 -99 0.267064733553291 -99 -99 -99 0.678013304949062 1.17409505556308 1.66105985431938 -99
-99 -99 -99 -99 -99 -99 -99 -0.137349404773164 1.4890735445572 -99
-99 -1.77866839291052 -99 -99 -1.56071267807423 -99 -0.283318149281886 -0.658775398386785 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.17676144254818 -99 -99
-99 -99 -99 2.42377517402094 2.36763540245685 1.36010228846561 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.67129212723733 -99 -99 -99 0.131756916601785
-99 -99 2.20676555584677 -99 -0.751962358063948 -99 1.2993984496364 -99 -0.177691789608248 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0578839117682689
-0.818040564918339 -0.685773124961124 -99 -99 -99 -99 -99 -99 -1.45321398305649 -99
-99 -99 -99 -99 1.59831751004016 1.31541556195868 3.08905380155863 -0.0511796814159176 -99 -99
-99 -99 0.39417731777024 -99 -99 -99 -99 1.20867506294411 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.9927195361145 1.24410705800773 -99
-99 -99 -99 -99 -99 0.465791583671188 -99 1.51596526285709 -99 0.522801301834335
-1.61961468341467 0.219718745538396 1.34037822818705 -99 0.248147339277151 1.87313946366766 -99 -99 -99 -99
-99 -99 2.518337640902 3.31323511619663 -99 -99 -99 -99 1.51537911998196 -99
1.69474240079216 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.197585316033784 -99 -99 -99 -99 1.12247333287386 -99 -99 -99 -99
0.893651485194334 -99 -99 -99 0.00321210438654729 -99 -99 0.731143547364462 -99 -99
-99 -99 0.878761251381135 -99 -99 -99 -99 -99 -99 0.583315468844774
-99 -99 -99 1.19716032176106 -99 -99 -99 -0.552456761035749 -0.8229253060209 -99
-99 1.18822086187969 -99 -99 1.9143562353399 1.04340898917794 3.54117737935881 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.07642152741206 -99 -99 -99 -99 -99 0.530602051242619
-99 -99 -99 -99 -99 -99 -99 -99 2.87124921975944 -99
1.01326028892491 -99 -99 -99 -99 1.4490403885106 -99 -99 -99 3.81994467508738
1.71605169506653 0.102701245032296 -99 -1.46577890169008 -99 -99 -99 -2.04462466054022 -99 -0.434083447424848
1.84822545349168 -99 -99 -99 -99 -99 -99 -99 -99 2.10562477305777
-0.319629578588791 -99 -99 -99 0.819656447281247 -99 1.08998979555869 -99 -99 -99
-0.745886439125661 -99 -99 -99 -99 -99 -99 2.07945037304954 -99 -99
-99 -99 -99 -99 -99 1.15562285269134 1.21383423255886 -99 -99 -99
-99 -99 0.963189430145163 2.76046383237357 -99 -99 -99 -99 -99 -99
-99 2.83740543616355 2.02475148162673 -99 2.61075362223421 -99 -99 -99 -99 -99
-99 -99 2.41228134988569 -99 -99 -99 -99 2.33776798008628 -99 -99
-99 2.09327924967429 -99 -99 -99 1.45873253450955 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.840007585025285
-99 -99 0.0225969221453659 -99 -99 0.2945391997175 1.41204386636632 -99 -99 1.48637962647182
-99 -99 0.501189094766653 -99 -99 -99 -99 -99 -0.54610400197544 -1.88363687669493
0.827111457907493 1.38894806821753 -99 -99 -99 -99 0.877205950998011 -99 -99 1.33696897252081
-99 -99 -99 3.55597070897914 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0482187295241442 -99 -99 -99 0.344208237510891 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.40058382017543 -99 -99
3.40393966638785 -99 -99 -99 1.12006382824969 -99 -99 -99 1.24141565748041 -99
-0.12833803050426 -99 -99 -99 -99 -99 -99 -99 -99 -0.985748719481292
-99 2.07242311964117 -99 -99 -99 -0.0480430776540608 0.84220491651584 -99 0.653335202742134 0.174233726487512
-99 -99 -99 -99 0.00558178708321888 -99 -99 -99 -99 -99
3.22189910455308 3.05973649828922 -99 -99 -99 -99 -99 -99 2.82367765379462 1.89875355001375
-99 0.413292718909884 -99 -0.18364063369057 -99 -99 1.15605753092338 1.3113659016469 -99 -0.105676254255862
-99 -99 0.147011730160913 -99 -99 -99 -99 -99 1.40502781093517 -99
1.55028233780213 -99 -99 -99 0.261881391819301 -99 2.2965131042737 -99 1.15527123812858 -99
-99 -99 -99 -99 -99 -99 -99 1.78241308831918 -99 0.112995302371373
1.57687177473189 -99 -99 -99 -99 -99 -99 -99 0.339006766769622 2.71781384425893
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.93075914667632
-99 2.02220448977296 -99 -99 -0.174281696549334 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.206008108699392 -99 -99 -99 0.750560523082462 -99
0.854238248459657 -99 -99 -99 -99 -1.16999512873581 -99 0.320930725436597 -99 -99
3.08968379628595 0.49457684121547 -99 -99 -99 -99 -99 2.95435562713977 -99 3.65603754432942
3.02114330895368 -99 -99 4.12125070455565 -99 -99 -99 -99 -99 2.94749356668197
-99 -99 -99 1.80239961870639 -99 -99 -99 -99 0.68793710496377 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.72442791001798
-99 -99 -99 -99 1.28391258099455 1.44664332219376 -99 -99 -99 -99
-99 -99 -99 -99 3.6589283426566 0.615697898364755 -99 1.8325422745729 -99 -99
-99 -99 -99 1.12025412744786 -99 0.813270833896191 0.315182043812568 -99 -99 -99
-99 -99 -99 -99 2.94279459910205 -99 3.62104451698529 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.462243834019422 -99 -99
-99 -99 -99 -99 -99 1.32499191575982 -0.644106206951012 -99 -99 -99
2.96102118414469 -99 -99 -99 -99 -99 4.32307157479952 -99 -99 -99
-99 -99 2.95657410196154 -99 -99 -99 -99 4.66310858540207 0.576458980691816 -99
-99 -99 -0.672945122437154 -99 0.202924610316403 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.30543591996803 -99 0.298416418154209 -99
-2.17718209892152 -99 -99 -1.3465378580518 -99 -99 -0.90192750567289 -0.733364882610773 -99 -99
-99 -99 -99 -99 -99 5.96895582442657 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.272122494460563 -99 -99 -0.467919679842771 -99
-99 -99 -99 -99 -99 0.174811426326137 -99 -99 -99 1.66943083041465
2.89516297901083 -99 -99 -99 1.97079000731001 -99 3.74887707731952 -99 1.86502457475601 -99
-99 -99 3.42143282128649 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.25175281074587 -99 1.74323023487196 -99 0.421028207378476 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.05767876323446
-99 -99 0.138589082806666 0.738939173454584 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.4851355670899 -99 -99 2.33075010039203 -99 -99 -99
-99 -99 0.593942943291838 -99 0.721987377626892 -99 -99 -99 -99 -99
-99 -99 1.58393622892938 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.340583979859508 -99 0.967567539254756 -99 -99 -99 0.903115233332139
2.52778246675281 -99 -99 0.607186479525999 -99 -99 1.40543146487982 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.69144594614242 1.15360097780028 -99 -99 -99 -99 -99 3.0691317791568 -99 -99
-99 0.910371150811492 0.889989060307231 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0727999999074933 -99
-99 0.9953805273328 -99 0.140542363551274 -99 -99 0.913308420359755 -99 -99 -99
-99 -99 0.718852664858815 -99 -99 -99 -99 0.29616589400972 -99 -99
-99 1.55627188655812 0.400360716554317 -99 -99 1.65973520186435 -99 -99 1.66578161921014 -0.143917665793186
-99 -99 -99 -99 -99 1.73358129331886 -99 -99 -1.45664027238055 -99
