-99 -0.422666776849531 -99 1.70612303450954 -99 -99 -99 -99 -99 -99
-99 4.32701699226061 5.68834991607063 -99 3.24444735587344 -99 -99 -99 -99 1.59512214500802
-99 -99 2.02413514783549 -99 -99 2.52112279188547 0.324857381974563 1.92458838609685 -99 -99
0.484339105220362 -99 -99 -99 -99 -99 -0.0835900103513094 -99 -99 -99
-99 -99 -99 0.892226796088481 -99 -0.144667573798043 -99 -99 -99 -99
-99 -99 0.758712546601502 -99 -99 0.206292108861141 -99 -99 -99 -99
-99 -99 -0.955072597413724 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.5355194756465 -99 0.671593566861232 -99 1.59573549650817 -99 1.53082772485722 0.937476786049247
0.968049894794442 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.50412757668654 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.305601307917601 -1.31653070929204 -99 -99 0.477362968452908 -99 2.10648088062058 -99 -1.53730215165764 -99
3.12682415531931 1.15494261432346 2.64451546922279 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.02259869545034 -99 -99 -99 -99 -99
-99 -99 -0.414268940668186 -99 -99 1.82498331970591 -99 -99 -99 -99
-99 -99 0.880016254104633 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.0050391959557 -99 -99 -99 -99 -99
-99 -99 -99 1.18943665994252 -99 -99 2.79719629700102 -99 3.04610933962865 -99
-0.225830841720429 -99 -99 -0.518637517420437 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.40555929409923 -99 -99 -1.47224073680225 -99 -0.0891844086152183 -0.170750645366297 0.331516904567397 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.26216608103938 -99 -99
-99 -99 1.00268073930876 -99 -99 -99 -99 -99 -0.770355673032614 -99
-99 -99 -99 1.10786379470648 -99 -99 -99 -99 1.37924998992801 -99
-99 -99 -0.241810094091471 -99 -99 -99 0.0366316154076539 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.92348344825887 -99
3.47493279370758 -99 2.31147555735156 3.43380267152898 -99 -99 -99 -99 1.29795201004534 -99
2.4171907983555 -99 -99 -99 -99 2.83715491438481 -99 -99 -99 -99
-0.504562485640329 -99 -99 -99 -99 -99 -1.57238694128835 -99 -1.03018479166598 -99
-99 2.25444339215319 -99 -99 -99 -99 -99 0.277937442884056 -99 1.75086044620841
0.352692281763724 -99 -99 -99 -99 -99 0.761945735428781 0.791940592742125 -99 -99
1.82259098515542 1.38934124107548 -99 0.831437260494016 -99 0.342728009347251 -99 -99 -99 0.485874226371578
