-99 -99 -99 -99 -99 -0.849351312721205 -99 -2.45264718135885 -0.517061857703823 -99
-99 1.84506820035355 -99 -99 -99 -99 3.5329180421506 -99 -99 -99
-99 -99 2.23788555145994 1.3121287910363 -99 -99 -99 -0.0675588890611538 -99 -99
-99 1.90673577084481 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.680034085388391 -99 -99 -99 -99 -1.30373140424988 -0.108520568394194 0.848309027063546
-99 2.60019002736692 -99 2.90072351699087 2.71073785645327 -99 2.74567296953514 -99 -99 -99
1.59428110235699 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0570802809972715 -99 0.279524737016086 -99 -99 -0.0317834809956214 -0.396126485655378 -99 -99
-99 -99 -99 2.33357355627855 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.225232569075145 -1.7380931111286 -99 -99
1.16718558437269 -99 -99 -99 -99 -99 -0.100624588531368 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.323488550668892 2.99145906951599 -99 -99 -99 -99 -99
-99 2.64102696498238 -99 1.28087744802205 0.449092344868081 3.21619345092217 -99 1.73712063372822 -99 -99
-99 -0.505040290768049 -99 -99 -99 -99 -99 -99 -99 -99
1.17491501618092 -99 -0.00967339880328066 -99 -99 -99 -99 -99 -99 -0.424975000952601
-99 -99 -1.97206973631992 -99 -99 -99 -99 -99 -99 -99
2.67546242163396 -99 -99 -99 2.02853297372019 -99 -99 1.0326021420905 -99 -99
-99 -99 -99 -99 1.18427329409054 -99 -0.700940485465593 -99 3.0055988647173 -99
-99 -99 -99 -99 -99 -99 2.0002682423818 -99 0.324643459961286 -0.0518627318126315
-99 -99 -99 -99 -99 -99 -99 -99 3.1797246358591 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.806566619698144 -99 -99 -99 -1.27321531378091 -99 -1.79738755687851 -99 0.152507075383086 -99
-99 -99 -0.296576273513874 -99 -0.212791680250961 -99 0.244423033450616 -99 -0.722432159159102 -99
-99 0.0277992182162532 -99 -99 -99 -99 -99 -99 -99 -99
1.29266529230118 -99 1.83450511929606 -99 -99 -99 -99 -99 2.78935340814345 -99
-99 2.21070092309081 -99 -99 -99 1.47597424016941 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.41717715955835 -99
-99 -99 -99 -0.354340840898927 -99 -99 1.36926703767082 -99 -99 -99
-99 0.353438652974835 -99 -99 -99 -99 -99 -99 -99 2.29608380164226
1.80344191160672 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.69567824272906 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.989794285398913 1.18443180556916 0.994518745149199 2.19314874798797
-99 -99 0.923882446272053 -99 -99 -99 3.50311270417164 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.2931476028465 -99
-99 2.01550030186352 -99 -99 1.47790237936298 4.04069866650888 1.53670521545073 -99 -99 -99
-99 -99 -99 -99 0.432819945753484 -99 -99 -99 -99 -99
