-99 -99 -99 0.452519908714165 0.286912829211159 2.33643585261249 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.410674244609132 -99 -99 -99 1.61084646465367
-99 0.440575946444433 -99 -99 1.7484451695586 1.82519353119105 1.48603121508181 -99 -99 -99
-0.217794622721981 -99 -99 0.546136174421735 -0.638635467762481 -99 -99 -99 -99 -1.67891573037755
-99 -99 -99 -99 -99 -0.156253659445802 -99 -99 -99 -99
-99 -99 -2.24108453431785 0.33694776995332 -1.36332545769288 -99 -99 -1.90878404759444 -0.738684436452595 -99
-99 -99 -99 1.0520437240968 3.01868336013619 -0.484953093561868 0.388270788043837 1.82268550911178 -1.94357827554196 0.790658140486531
-99 -99 -99 -0.0319634663400703 1.75959065926918 -0.83188114677859 -99 0.524467377790198 0.18249855281494 0.658569705496831
0.474551076031371 2.16964167264977 1.69557613573134 -99 -99 2.06559125109196 1.41096987522426 3.70866954544856 0.856011159400042 -99
-99 0.494178235992233 -99 -99 -99 -0.06243502634356 0.723073162212933 0.166087529945722 0.259506198066934 -1.52245597398668
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.20678535860953 -99 -99 -99 -99 -99 -0.0962428758276617 -99 -99
-99 2.71526591747646 -99 -99 -99 3.59346054398564 -99 -99 -99 2.80570853878315
-99 -99 0.641161423786847 -0.665057052767183 -99 -0.0282403681094394 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.14940083055637 -1.86434799067267 -1.07655715138533 -99 -99 -99 -99 -99 -99 -99
3.41025937937059 -99 1.49067847113039 -99 -99 -99 -99 -99 -99 -99
-99 -0.342718209176338 -99 -99 -99 -99 1.37442672449325 -99 -99 -99
-99 3.64198878423405 0.148049904791274 -99 1.81685183942914 -99 -99 -99 -0.539556961884609 -99
1.24178689172749 -99 -99 -99 -99 0.695037560005039 -99 -99 -99 2.0969006463436
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.261166629388865
-99 -99 -99 1.78223565754505 -99 -99 0.521972012181988 -99 -0.400184273307683 -99
-99 -99 -99 -99 -99 0.88385128831315 2.04811032760954 -99 -99 -99
-99 -0.00920122976592874 -99 -99 -99 -0.0211106657391833 -99 1.90203629658857 -99 3.26749439519344
-99 -99 -99 -99 1.34495111811774 -99 -99 -99 -99 -0.252040396213324
-99 -99 -99 -99 -99 1.15896578286105 -0.631745544530547 -99 -99 -99
-99 -99 -99 -99 -99 0.21466203213874 -99 -99 -99 -99
-99 -99 0.00418145277746829 -99 -1.43427442051651 -99 -1.09272698543348 0.802485196670935 -1.26369106325458 -99
-99 4.63337446614795 -99 1.93826504309094 -99 -99 -99 -99 -99 -99
-99 -99 -1.28634659812282 -99 -99 -99 -99 -0.194592124999961 -99 -99
-99 0.0436631282587461 -99 2.4429410746325 1.16166376156308 -99 -99 -0.311930747646178 -99 -99
0.946581602570217 -99 -99 -99 3.99796910927357 -99 -99 -0.204018226235357 1.39997832417782 -99
-0.507742596539978 -99 -99 -99 -1.73796474021063 0.630446901329967 -99 -99 -0.304848822173664 -99
-99 -99 -99 -99 -99 -99 -99 1.67683262407741 -99 -99
-99 -99 -99 -99 -99 0.71573051526088 -99 -99 -99 -99
0.730430877906228 0.909784457266395 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.900078846966305 -99 -99 2.64719597635922 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.065756154048815 -99 -99 -99 -99 0.207724811818306 -99 -99
-99 -99 -99 -99 -0.760494282450264 -99 -99 -99 1.34698891689658 -99
-99 -99 -99 -99 -99 0.332665635049103 -99 -99 -99 -1.38980080688017
-99 3.02818969777436 -99 -99 1.02255184820086 -99 1.77785461340579 -99 1.69505609273432 1.16104901902396
-99 -99 -99 -99 0.706426747387787 -99 2.88281253422968 -99 -99 -99
-99 -99 -99 2.41888172848595 -99 -99 -99 -99 -99 -99
-99 1.93149138725808 -0.186846419500654 1.77437595804594 -99 0.15194177757693 -99 1.9823554130178 -99 -1.59894141993644
-99 1.80184934687274 -99 2.76726838277775 -99 -99 -99 2.57748948326414 -99 2.50143460302155
0.1849782043279 -99 -99 -0.68071947996854 0.272204068078463 -99 -99 -99 -99 -99
-99 1.8127477880238 -99 -99 -99 -99 1.62271232385533 -99 -99 -99
0.601002075247298 -99 -99 -99 -99 -0.517826925828258 -99 -99 -99 -99
-99 -99 -99 3.38710905748523 -99 1.46965966147202 -99 -99 -99 -99
1.91572038660471 -99 2.5817398788458 -99 1.65781145902463 1.19244708692388 1.80855787148054 2.70600546548336 -99 -99
-99 -99 2.29487923601328 -99 -99 -99 -99 2.98512649663201 -99 -99
-99 1.06142371318843 0.620864820782919 -99 -99 -99 0.843667171303355 -99 -99 -99
-99 -99 -99 -99 2.16436363571846 -99 -99 -99 -99 -99
4.25017516317252 -99 -99 2.24435986194719 3.19367205596212 -99 -99 -99 2.88872947044759 1.35245959217265
-99 -99 -99 3.28287651888142 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.262127927114448 2.54921999426312
-99 -99 2.78498456057126 0.361743550743716 -99 -99 -99 -99 -99 -99
-99 3.5082311948159 -99 -99 -99 -99 -99 -99 -99 -99
1.87646958226192 2.07364648031031 -99 -99 -99 0.596057177456379 1.34286958027005 -99 2.74289937963134 1.6898046167089
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.874176385633598 -99 -99 -99 -99
-99 2.1347385103129 0.679285151836572 -99 -0.622088858578405 -99 0.382380683836015 -99 -99 1.02188206523282
-99 -2.21655249577887 -99 -0.709535148688708 -99 2.37923209466296 -2.85300632959233 -99 -99 -1.63902082559635
-99 -99 -99 1.6471985267154 -99 -99 1.4789465869504 -99 -99 -99
-99 -99 -99 2.52276136410182 -99 -0.40685348866392 -99 0.863263494520731 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.18875050603671 2.27833471229884 -99 3.01788569883939 -99 -99 1.66284708609183 -99 4.10972180848406 2.20920605998803
-99 -99 2.06603148722345 -99 -99 -99 -99 -99 0.438576835419233 -99
-99 -99 -99 5.12328142762236 -99 3.48905635982388 -99 -99 2.77666521073133 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.467854815660728 0.734934518227788 -99 -99 -99 -99 -99 -99 -99 -99
1.6926847034396 2.61146680979441 1.54974983567492 0.988732903934514 -99 -99 -99 2.02061562867641 -99 0.805704854496868
-99 -99 -99 0.36762283489696 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.88018315887687 -99 -99 -99 -99 -99
-99 -99 -99 -1.09225038881273 -2.96275006678164 -99 -99 -99 -99 -99
-99 -99 -0.719436557321783 -99 -99 -99 -99 -99 -99 -1.30943710645641
-99 0.47255858330099 -99 -99 -99 -99 -99 -99 -99 1.37001292996328
1.22194568524283 -99 2.17171575892566 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.118202883919522 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.541862387222163 -99 -0.548531811246458 -99 0.469404567083326 0.733618983345488 -99 -99 -99 -1.7166728093805
-99 0.825339326152771 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.55826539293085 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.567610047207771 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.27515505749534 -99 -0.41935454761938 -99 -99
-99 -99 -99 -99 -99 -99 1.55487566656175 -0.560824784235805 -1.0744790745107 0.687254326855924
1.40407810950085 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.09386346718588 -99 -99 -99 -99 -99 -99 -99 3.08483907907048
-99 -99 0.842416619009609 -99 -99 -99 -0.154835716914832 -99 2.87448513279797 -1.62388943619791
-99 -99 -99 -0.479554035824281 -99 -99 -0.758763077203551 1.31813650690812 -1.28780708209111 -99
-99 -99 2.33786830128411 -99 -99 1.69139775380468 -99 1.58158529739803 -99 -99
-99 -99 -99 -99 -99 3.52227649604621 3.07381007948057 1.34088152774946 1.24630915050947 -99
2.13111129955556 -99 -99 -99 1.8787536144998 -99 -99 -99 -99 0.563857036911292
-99 -99 -99 -99 -99 -99 -99 3.04565637697192 -99 -99
-99 -99 -99 -1.23057426136323 -99 -5.2140668481022 -99 -99 -99 -0.525632498402735
-99 1.68916074238064 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 4.31498941063248 -99 -99 3.40121060108715 -99
-99 -99 -99 0.250344279535657 2.00117344428744 -99 -99 -99 -99 1.82925870312228
-99 -99 -99 -0.0336672576059454 -99 2.74844080770171 -99 -99 -0.461375502248669 -99
1.98006208344989 -99 2.40387375193715 -99 -99 -99 -99 0.327597098979208 -99 -99
-99 -99 1.19198387037851 -99 -99 -99 1.51532245743984 -99 -99 -99
-99 3.0000303638556 -99 -99 -99 1.88727592244118 -99 3.82200466702327 -99 0.990772414335656
0.865375772973202 -99 -99 -0.296377552238087 1.04599120051942 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.92878892830406 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.03841955262623 -99 -99 -99 -99 -99 0.934242984906834 -99 -99
-99 -99 -99 3.69889057092748 -99 3.63330097095713 3.67261840680517 3.47257351999643 3.26073289992163 -99
0.19794429836442 1.97557439117993 -99 -99 -99 2.11568233439392 -99 -99 -99 2.1169047569436
-99 -99 -99 -0.07021846625536 -99 0.912264106846131 -99 -99 -99 -99
-0.196126381057839 -0.560787763774788 -99 -99 -99 -99 -99 -99 -1.25489458766591 -99
-99 -99 -99 -99 0.158743154835318 -1.13526562692813 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.323775507827605 1.43677391123365 -99 -99 1.41275067821812 -99 -99 0.0894609166661871 -99 0.0534055583654148
-99 0.960425957573592 1.52465001602215 1.8876671233045 -99 -99 -99 -99 1.66921215415443 -99
0.147092089956975 -99 -99 -2.71012488117425 -99 -99 -99 -99 -1.04762631396996 -99
-99 -0.55434583639407 -99 1.08416941267539 -99 -99 -99 -99 -99 -1.37183008630897
-99 -99 -99 2.44987229976318 -99 2.32896165839103 1.38272855700367 0.250770385574986 -99 2.87194313537174
-99 -99 -99 -99 -99 -99 -99 -99 2.06277203397108 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.978382321472332 1.35976962735162 -99 0.350897545522137 -99 -0.306255842051842 -99 -99 -99
-99 -99 -99 -1.4688145371022 -99 -99 -99 -99 -99 -99
