-99 2.62029691847998 -99 4.22388635297229 -99 -99 -99 -99 -99 -99
-99 -99 0.219397044164235 -0.00646816480172707 -99 0.767172926204268 -99 -99 1.64715885158935 -99
-0.981796702497473 -99 -99 -99 -99 -99 -99 0.741004339833837 1.94204675488069 -99
-99 -99 0.767706203753032 0.323553145021195 -99 0.875559892600807 -99 -99 -99 -99
-99 -99 -99 0.896616942464486 -99 -0.65558300853297 -99 -99 -99 -99
-99 -99 0.281571124827408 -99 -99 1.66736193115093 -99 -99 -99 2.60717207305057
-99 -99 -99 -99 1.13159909827943 2.81470764254695 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.74783899743841 -99 -99 1.23752456671557 -99 -99 -99 -99 -99
-99 -99 -0.39990440602712 0.191452784775809 0.639515056519928 -99 -99 -99 -99 -99
1.42431029927106 -1.3797951537243 -99 -99 -99 -99 -99 0.112132761906686 -99 -99
4.22153345844347 -99 -99 -99 3.76637935025541 -99 -99 -99 -99 -99
0.261709265424635 -99 -99 -99 -99 1.20322361436216 0.0616466625608817 1.288134119538 -99 -99
-99 3.92505433895639 1.44404141273908 -99 -99 -99 -99 -99 -99 4.98961457781204
-99 -99 1.85836787696679 -99 -99 -99 -99 -99 2.8150434871631 0.201755279779919
1.5229310764141 -99 -99 -99 -99 -99 0.230201749751214 2.55756756479446 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.262798696885818
-99 0.616194216052165 -99 -99 2.31714820312373 -99 -99 -99 0.398408144661087 -99
-99 -99 -99 0.905135913599129 2.95571630177559 -99 3.30821450058242 -99 -99 -99
1.95551572519101 -99 -99 2.02446830454042 -99 -99 -99 -99 -99 -99
-99 3.86945345192348 -99 1.10210824980841 -99 -99 -99 -99 0.319556694502723 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0640753336051783
-99 -99 -99 -99 0.285651850436402 -99 -99 -99 -99 -99
-1.14318171952197 -0.074083292284342 -99 -1.29178149742539 -99 -99 -99 -0.282746496166778 -99 -99
-99 -99 -99 0.397377060785531 0.928706626867493 -99 0.154829863147049 -99 -99 -0.287381875871507
-99 -99 2.68293862468202 -99 -99 -99 -99 1.21887850932884 -99 -99
1.00376588958001 -99 -99 1.36220895964228 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.33935698688277 0.27884017609065 1.05491051359871 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.278395030870591 -99 -99
-99 0.348495172601918 -99 -99 -99 0.39593558225188 -99 -99 -99 -99
-0.847870633959232 -99 2.56551645618468 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.977826132048964 -99 -99 -99 -99 0.26994271297565
-99 -99 -99 1.76633406357153 -99 -99 -99 2.13622446382817 -99 -99
-99 3.29512474710827 -99 -99 -99 1.38702173312493 -99 1.15054643985912 -99 1.69340209805477
-99 -99 -0.399705331664436 -99 -99 -99 -99 -0.0476274421539169 -99 -99
-99 4.11322943460194 -99 -99 2.91475155415885 3.68631102067459 -99 -99 2.33518888732364 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.414699615180512 -99
-99 2.10788607397755 2.04200159649175 1.72534854303079 -99 -99 -99 -99 -99 -99
-99 2.54348660358313 1.3343764972335 -99 2.27727887793508 2.89651388063856 2.86597615425366 -99 -99 -99
-99 1.02792596362671 -99 -99 -99 -99 4.01577238221712 -99 -99 -99
3.72325198533841 -99 -99 -99 -99 -99 0.450009210106516 3.75306978366594 -99 -99
-0.553534235681461 -99 -2.49570057793867 -99 -99 -99 -99 -99 -99 -99
-99 0.332174539044515 -99 -99 -99 0.546459779939579 -1.72961504252205 -99 -0.885032450743595 -99
-99 -99 -99 -99 -99 -0.671025079772681 -99 -99 -99 -0.277103479931786
-99 -99 -99 -99 -99 -99 3.98638110057207 1.47805747498296 1.93956492643987 -99
-99 0.321415165898197 -99 -99 -99 -99 1.11112068957384 -99 -99 -99
1.37093547786617 -99 -99 -99 -99 -99 -99 1.22864378537144 -99 -99
-99 -99 3.94685586123631 0.765734336584854 -99 3.37463614252733 -99 -99 2.95586140620741 -99
-99 -99 -99 -99 -99 -99 -99 -0.246526072551291 -0.0611644146710728 -99
-99 -99 0.266921776749974 -99 -99 -99 -99 -99 -99 -0.522475754004911
-99 -99 -99 -99 -99 0.091176628237004 -99 -99 -99 1.64654770305065
-99 -99 -0.0103132614330537 -99 1.10132454129093 -99 -99 -99 -99 -99
