-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.923507999237961 -99 1.16276083856518 0.956412143226585 -99 -99
-0.408072432358808 -99 0.692895508210337 -99 -99 -99 -99 -99 -99 1.97056243977184
-99 -99 -99 -99 -99 0.358899255403804 -99 -99 -99 4.28417474291604
-99 -99 -99 -99 1.97436456212166 -99 -99 -99 -99 1.03851399409551
-99 0.24315725732542 -99 -0.359415988850406 -0.028507797302364 -99 -1.81954684492649 1.24376420811345 -99 -0.531964400159416
0.474460256456893 0.783607839415332 -0.158548482107756 1.29391060522393 -99 -99 -99 -99 -0.514482085110224 -99
-99 2.46557301967913 -99 -99 -99 -99 2.85329286990097 -99 -99 -99
-99 -99 -0.1253427964956 -99 2.14561015595391 -99 -99 -0.481229038246638 -99 -99
-99 -99 -99 -99 1.03970608172953 -99 -99 -0.17641077796794 -99 -99
-99 0.478722892489802 -99 -99 -99 -99 -0.498265447902184 -99 -99 -99
-99 -99 2.51440362580807 2.03805737327895 1.98337851389247 -99 1.51257774895121 -99 -99 -99
-99 -99 1.1812171736715 -99 -99 -99 -99 0.403255735708132 -99 -99
-0.881342067426927 -99 1.36368676799669 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.54768670268697 -99 0.290541731135352 -99 -99 -99 -99 -0.436372098217397
-99 -99 0.33181356552113 -99 -99 0.687772192356577 1.55246774999518 -99 -99 -99
-99 -99 -99 -99 2.70907707844102 3.36021345294327 -99 -99 -99 -99
-99 -99 -99 -99 -0.874475544814117 -99 -99 -99 -99 -99
-0.847537758149701 -99 -99 -99 -99 -0.488494097555909 -99 -99 0.506952264476966 -99
-99 -0.113416958669999 -99 -99 -99 0.0588256651093428 -99 0.139822670644865 -99 -1.58079799509891
1.42721399655455 -99 -0.542462987295047 1.21489732034781 -99 -99 -99 -99 -99 -99
-99 1.55493415423894 -99 -99 1.956625457831 -99 -99 -99 0.0382361708181661 -99
-1.91549964650321 -1.22800143646052 -99 -99 -99 -99 -99 -99 -0.798931906511468 -99
-99 -99 -99 -99 1.19200076843361 -99 -99 3.07883586815154 3.75014310780537 -99
-99 -99 -99 -99 -99 -99 0.843738954209344 -99 -99 -99
0.932556078164354 -0.0900558562610083 -99 -99 2.72000871793089 -99 -99 0.626753471177951 -99 1.71135912117511
-99 -99 -99 0.30506824850373 -99 -99 -99 0.861910338398579 0.75897257215774 -99
-99 1.64804119656972 -1.99385091488907 0.701602273032073 -99 -99 -99 -99 -99 0.689149650757532
-99 0.516194272584488 -99 -99 2.26239164675733 -99 -99 -99 1.66963149638357 -99
-99 -99 -99 0.580365852009717 -99 0.281445208291037 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.74730144881042 -99 2.64724080173241
-99 -99 -99 -99 3.24192289822839 -99 4.00984940821024 -99 -99 -99
-99 -0.630516502588843 -99 -99 -99 -99 -99 -1.14127132472401 -99 -0.12570410127921
-99 -99 -99 -99 -99 0.814178591869572 -99 -99 -99 -99
1.9449619662053 -0.0569542111873882 -99 -99 -99 -99 -99 -0.0904408659268718 -99 1.49806092823202
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.891450400223614 0.380349220613094 -99 -99 -0.203913431072586 -99 -99 0.0151445545888711 -99 -99
1.9018988775243 -99 1.07954005562798 -99 4.41095385367894 -99 -99 -99 -99 -99
-99 -99 -99 1.69614655066638 -99 -99 0.754021433234557 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.92780805767073 -99
0.289615485108887 -99 1.64848522244694 -99 2.42787545263694 0.569586662602904 1.33704146430436 1.45002490375646 -99 -99
-99 0.417269055111412 -99 -99 -99 -0.555834276855087 -0.208023979312309 -99 -0.010314152679975 -99
-2.15797092828422 -0.702722693288332 -99 1.28086482418952 -99 -99 -99 -99 -99 -99
0.870821318610453 2.03018946213863 -99 -99 -99 0.0192850061278886 -99 -99 2.07048443913824 -99
-99 -99 -99 -99 -99 0.546368112537005 -99 -99 -99 -99
-0.454692291025175 0.703959385950908 -99 -99 0.481727715759038 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.656387454160011 -0.112597244147826 -99 -1.18534515985863 -0.751284574896114 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.679102996754255 0.531398461740944 -99 -99 -99 -99 -99 -99 -0.105781967099135 -99
-99 -99 2.41904320785488 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.51093394984229 -99
-99 3.01193591226627 -99 -99 2.29683301487419 -99 -99 -99 -99 -99
-99 -0.0138813446197679 -99 -99 0.466097146048846 -99 -99 -1.3107804627794 -99 -99
0.769901650731388 -99 -99 0.706758004855364 -99 1.44452502250018 1.69371012294917 -99 -99 -99
-99 0.693592714711935 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.29694922205507 -99 -99 1.30556767946988
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.399489904537793 -99 -0.0054072038582289 -99 -99 -99 -99 -99 -99
-99 -99 2.35069582459505 -99 -99 -99 -99 -1.29591096736041 -99 -99
0.895737452614175 1.2651778302609 -99 -99 2.87007789571222 -99 -99 -99 1.20485525553192 3.45311588355531
-99 -99 0.608764819414169 0.877032069182488 -99 1.19410528298449 -99 -99 -99 0.760406396037886
