-99 -99 -99 -99 -99 -99 -99 0.163419428988298 0.27566897871735 -99
-99 -99 -99 1.81394785315743 -99 2.15016587522299 -99 -99 -99 -99
-1.29798640155617 -99 -99 -99 -99 -99 -99 1.67257773870937 -99 -99
-99 -99 -99 -99 2.24879784056776 0.411969068152048 -99 0.727560350434163 2.85266544029309 -99
-99 -99 -0.349409515568084 -99 1.71525849599023 -99 -99 -99 -99 -99
0.544566060832953 -99 -0.730080546066533 0.310285545507543 -0.957610631997343 0.0852763459155707 -99 -99 1.13311906717669 -99
-99 -99 1.7034052048261 -99 3.14801583918252 -99 -99 -99 1.59413314062066 1.77812612493157
-99 -99 -99 -99 2.48738967608439 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.366287629983673 -99 -99 -99 1.3612562191344 -99
-99 -99 0.659983016859987 -99 -99 -99 0.122789902863568 -0.812576921181083 -99 -99
-99 1.02132570828191 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.30560190679387 -99 -99 -99 -99 -99
-99 -99 -99 1.31307165431908 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.630954424675358 -99 1.14145840202335 0.895106326642347 -99
-99 -99 -99 -99 -99 -99 1.72215791043576 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.868474069409476 -99 -99 -99 -99 -99
-99 1.18113802515287 -99 -99 -99 -99 -99 3.0060351708178 -99 -99
0.850275682450556 -99 -99 0.797495343743488 0.735563241332398 -0.0689695713842919 -99 -99 -99 -99
-99 0.0231672797173684 -99 -99 -99 -99 -0.632311600801138 -99 -99 -99
3.66191747897054 -99 0.587639207740384 -99 0.97974579677405 -99 -99 -99 0.89562087311796 -99
2.87327915877458 -99 -0.274497545294687 -99 -99 -99 -99 -99 0.942232279989009 -99
-99 -1.71473878146514 -0.00041885707100775 -99 -99 -99 -99 -99 0.260573701366689 -99
-99 0.529965458338187 -99 -99 -99 -99 -99 -99 -99 0.635559880216658
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.95263791251008 -99 2.34209574891256 2.12735689858797 -99 -99
1.63677949172477 -99 -99 -99 -99 -99 -99 -99 -99 -1.38066198851809
0.428512538230479 1.57931803683051 1.67840715629477 -99 -99 -99 -99 -99 -99 -0.967194162732694
-99 -99 -99 -99 3.86994503078304 2.58219130188431 -99 -99 -99 -99
3.5760839689869 -99 -99 -99 0.814058217424192 -99 -99 1.74645242199159 -99 -99
-99 -99 -99 -99 -99 -99 -0.712664023022735 -99 -99 -99
-99 -99 0.565268510129751 -99 -99 -99 -99 0.22275887987876 -99 -99
2.88655224745367 0.691201259546261 -99 -99 -99 -99 -99 -99 -99 -99
2.23649924520462 -99 -99 0.58471586535665 -99 -99 -99 -99 0.0554177343944414 -99
-99 -99 -99 -99 -99 -99 -99 4.1773577771637 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.34697552953656 -99 -99
-99 0.755715543733025 -99 -99 0.835345465738507 -99 -99 -99 -99 0.445764678905205
-99 -99 -99 -99 -99 1.71599244709156 1.55253263736073 -99 -99 -99
0.779688204406117 -99 -99 -0.328882013012942 0.771446287462995 1.53580039552799 -99 -99 -99 0.851935940882806
0.712918626983246 -99 -99 -99 -99 0.262530549987909 -99 -99 -99 -0.357773507209183
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.18596967736159 2.10998951578192 -99 -99 -99 -99 -99
-99 -99 1.87251801319757 1.61346391902465 0.689034895153078 -99 -99 -99 -99 -99
0.48320134231233 2.0855988877028 -99 -99 -99 -99 -99 -99 -99 -99
0.0740533685499862 -99 1.91890460708521 -99 -1.91020987031626 -99 -0.871435290211158 0.124943229963941 -0.268556142234323 -99
-99 -99 -0.193060961722427 0.794419813723403 -99 -0.669370663862961 -99 -99 -99 -99
-99 -99 -99 2.73247731281767 -99 -99 0.812929610072617 -99 -99 -99
-99 4.1343557073185 -99 -99 -99 -99 -99 -99 1.21170518724603 1.13730892036495
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.22940629580653 -99 -99 -1.45800542689954 -99 -99 -99 -2.32358290069287
-99 -1.506126374597 -99 -99 -99 1.11531297886347 -99 -99 -99 -99
-99 0.0518028530202724 -0.622289901255493 -99 -1.05646542238845 -99 -99 -99 -99 0.0861106095173639
-0.40650591292003 -99 -99 1.18368817532674 -99 -0.823050943408431 -99 1.74694414494484 -99 -0.0446485768044722
1.84350849873275 -1.1508656525305 -99 1.94148483663427 1.35937511743041 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.135863605375982 -0.159381941360719 -99 -99 -99
-99 -99 -99 -1.07719396756211 -99 -99 -99 -0.983362421883103 -99 -1.24417391384136
-99 1.82710526126634 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.25884986857692 -99 -99 -99 2.34002351761786
-0.207486649853964 -1.24603880490804 -99 -0.420914652264607 -0.181173806526072 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.00965344365629617 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.674980776472798 -99 -99 -99 -99 1.64216173115818 -99 -99
-99 -99 2.58264978075803 -99 -99 -99 -99 -99 -99 -99
-99 2.24323667035235 -99 1.69917643912831 -99 -99 -99 -99 -99 2.96532101672746
-99 -99 -99 -99 3.45758464736188 -99 -99 -99 -99 -99
-99 0.129301388896046 -99 -99 -99 -99 -99 -99 -99 -99
2.475476843859 -99 -99 -99 -99 -99 -99 -99 -99 2.52606742931967
-99 -99 -99 -99 2.07703867005009 -99 -99 2.50909659770463 -99 -99
-99 3.12422424302861 -99 -0.0767060870866583 -99 -99 0.953673366467247 -99 2.45527090784925 0.903047400173171
-99 -99 3.04490043024606 -99 -99 1.76292845653697 0.386012012679339 3.04745910337572 -99 1.33250233356343
-1.62306939407329 -99 -99 -99 -99 -99 -99 1.10475963429406 -99 -0.890398681792815
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.703780043119437
-99 3.6505332484098 -99 -99 -99 0.956823633171821 -99 -0.165752752838513 -99 -99
-99 -99 3.33956229424895 -99 1.4994068551309 -99 -99 -99 1.50132470489185 -99
2.83323723751155 -99 -99 -99 2.6348781092297 2.08686321421155 0.662747694802922 -99 -99 -99
-99 -99 -0.596977126418134 -99 -99 -99 -99 -99 -99 -99
-99 1.58335398149222 2.30625693397204 1.81641012502233 -99 -99 -99 -99 -99 -99
-99 1.50650928042518 -99 -99 -0.0471366105762743 -99 -0.427710959204626 0.232024671373431 -99 -99
-99 -99 -99 -99 3.36269661778447 3.2764646000793 -99 -99 -99 -99
-99 -99 -99 -99 0.930444555483185 0.242133345118632 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.90997150560104 -99 -99 -99 2.46868558947923 -99 -99 3.33758987929448 -99 -99
4.31846230571827 2.8881534516191 -99 2.16953292978602 -99 -99 -99 -99 -99 -99
-99 -0.23242803614522 -99 -99 -99 -99 -99 -99 -99 -0.479964720756015
-99 -99 1.8641921796834 -99 -99 -99 -99 -99 1.08419837042541 -99
0.599177442056761 -99 -99 0.452372546305509 -2.1511972674698 -99 -1.07454025145731 -0.0446286824759405 -99 2.01793347307896
3.78909842746885 -99 -99 -99 3.62790084745123 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.218352159300673 -99 -99 -99 -99 -0.206264668373333 -99 -99
-99 0.213921744272518 2.03719581764004 -99 -99 -99 0.628042652266684 -99 -99 -99
0.65543755660604 -99 -99 -99 1.89847171559065 -99 -99 -99 -99 -99
-99 -99 -0.190004590176705 -99 -99 -1.0171760047004 -0.501650429297215 -99 -99 0.585374737342852
-99 -99 -99 1.37253352698641 -99 -99 2.02289662654909 -99 -99 -99
-99 -99 -99 0.58059569896436 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.05449917909235
-99 -99 1.92096644033008 -99 0.677137694630933 -99 -99 -99 -99 -99
-99 1.59894391732963 -99 -99 -99 -99 0.360228090154188 -99 -99 -99
-99 -99 -99 1.12647617542506 -99 -99 -99 -99 -99 1.43716362005019
0.254644005890275 -99 1.38243971032961 -99 -99 1.40479969004669 -0.231912425601687 -99 -99 0.690953827974504
-99 -99 -99 -99 -99 1.45682899242433 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.99397578036166 -99 -99 -99 0.915373805757426
2.34719580556015 -99 -99 1.04657445971819 -99 2.12688021959825 1.20574800316975 -99 -99 -99
-99 -99 -99 -99 -99 1.0781755886199 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.14258760393686 -99 -99 -99 -99
-99 4.11659226979949 3.10552291574963 2.45967459117074 -99 2.86634150624786 1.90733539300057 -99 -99 -99
2.23834631225828 1.71305181143465 -99 -99 -99 1.45257712496479 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.51028364824558 -99 1.95999272852893 -99
-99 2.13372967987146 0.952556390576872 1.22582998991798 2.09872622527177 -99 -99 -99 -99 -99
-99 -99 3.26865103022906 -99 0.138805014872603 -99 0.563741858489368 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.906883638089985 0.940701127500252 -99 1.77629803740354 1.48825795634591 -99 -99
-99 -99 0.718498524243152 -99 1.18010920095625 -99 0.699916206313472 -99 0.349342854054935 1.62549099070581
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.177526650021102 -99 -99 -99 -99
-99 -99 -99 0.871768125726763 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.69370697150337 -99 -99 -99 -99
-99 -99 -99 0.883341516121047 -99 -99 -99 1.72195338272187 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.96483829122472
-99 -99 -99 -99 -99 -99 -99 -99 -0.377380569211797 0.717511297120257
1.34129939000539 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.86052526399941 -99 -99 2.88727520534935 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.14136646579131 -99
0.596533786204412 -99 -99 -99 -99 -99 -99 -99 -99 0.93065084289694
-99 -99 -99 0.779687267564648 -99 -99 -99 -99 -99 -99
3.49096662963708 4.08263484101417 -99 -99 3.26335086988115 -99 -99 -99 -99 3.09769136781806
-99 -99 -0.283835721371534 -99 -99 -99 0.526930107531965 -99 0.909989365762423 -99
-99 -0.0419588811581451 -99 -99 1.16734669476261 -99 -99 -99 -99 -99
-1.00203318642348 -99 -99 -99 -0.0489385039902015 2.13032620352376 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.590317909138696 -99 -99 -99
-99 1.00057423535018 1.29527843148355 2.67307410896542 -99 -99 -99 0.708181591145791 -99 -99
-99 0.629296208227773 1.00362503979567 -99 -0.0292015980424629 -1.16198508421113 -0.871766222024179 -99 -99 -99
3.01901577764177 -99 2.19091455392072 -99 3.05501686809505 -99 -99 1.44884923872657 1.97095758712346 -99
-99 0.6657677199137 -99 3.5012783088598 2.85690954168433 -99 -99 0.226987620322966 1.04581455757445 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.161672954552921 -99 2.5001162386163 -99 -99 -99 -99 -99 -99
-99 -1.17993162383097 -99 -0.67121359920925 -99 -99 -99 -99 -99 -99
-99 -0.525958425229214 -99 -99 -99 -99 -99 -0.880728049407932 -99 -99
-99 -0.11562553724808 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.08684859554787 -99 -99 2.93915411520145
-99 -99 -99 0.119130064401949 -0.779503580682662 -99 -99 -99 -99 -0.344156523519246
-1.84494144121373 -99 -0.355808023123037 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.21121094766606 -99 1.01569758350621 -99 1.11167136033323 1.13859231498333 2.70710706891981 -99
-99 1.73545274633533 -99 -99 -99 -99 -99 2.26456798199557 -99 -99
-99 -99 -99 -0.145061893477632 -99 -99 -99 -99 -99 -1.59561475042282
-99 2.81782427544528 2.8601896300746 -99 3.06273567674336 -99 -99 3.03104100027787 -99 -99
-99 -99 -99 1.48997910277964 -99 -99 -99 -99 -99 1.48156664153903
-99 -99 -99 2.99862480991697 -99 0.898522749037666 -99 -99 -99 -99
-99 -1.46622815185174 -99 -99 -99 -99 -0.708335385270182 -99 -1.12827990749464 -1.01721563465321
-99 -99 1.93978080533895 -99 -99 -99 2.46047743592622 -99 -99 -99
0.0737823165321956 -99 -99 -0.682263641524952 -0.283059099491405 -99 -99 -99 -99 -99
-99 -0.318866603321533 0.754043768727428 0.102350262490037 0.538021932251209 -99 -99 -99 -99 -99
-99 -99 0.151372522287039 -99 -99 -1.12303399324717 -99 -99 -99 -99
-99 -99 -99 -99 -1.75514922551577 -99 -99 -99 -99 -0.955759554974499
-99 -99 -1.57649596289523 -99 -99 -99 -99 -99 0.96128432922551 -99
-99 -99 -99 -99 -99 1.65812844512871 -99 -99 -99 -99
-99 -99 1.17289792259827 -99 -99 2.1884958094047 -99 1.40821904889986 -99 -99
3.68534322321938 2.78116457823809 -99 -99 -99 2.63547459655614 -99 0.273161187928446 0.588362328083102 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.787555816538981 -99
1.40166206448299 -99 -99 -99 2.75240813163001 2.47587817791948 -99 -99 -99 -99
-99 -99 -0.946221559745617 -0.294277512267794 -99 0.306251114343142 -99 -99 -99 -99
-99 0.142488146559642 -99 -1.63697970356658 -99 -99 -99 -1.53602687412967 -99 -99
-99 0.990022153443562 -99 -99 1.45442163044164 -99 1.94565247572937 -99 -99 -99
1.02110941654092 2.23830679458738 -99 -99 -99 1.7806214981082 -99 -99 1.93464966064881 -99
1.07268192403174 -99 -99 -0.802796004886789 -99 0.817692470208314 -99 -99 -99 0.403304046257085
-99 -99 -99 -99 -99 -1.04407692664556 -99 -99 0.0780093038292488 -1.26408066243423
-99 -99 -99 -99 0.0426825608847582 -99 -99 -99 -99 -99
2.80049443435781 1.95115170419649 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.26565057107787 -99 -99 2.80432585195417 4.3877670226964 -99 2.18435081602796 -99
-99 -99 -99 -99 -99 -0.447941978818318 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.43521628191561 -99 -99 -0.912978589004599
-99 -99 -99 -99 -99 -99 -99 -99 -1.62404423268142 -99
1.56806310478316 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0387907985419511 -99 -99 -99 -99 1.08704540067043 1.20037146342096 -99
-99 -99 -99 0.781432571859046 -99 -99 -0.360182737733859 0.0960224592677336 -0.50103579310169 -99
-99 -99 1.71352290158382 -99 -99 -99 -99 3.55439044549084 -99 1.98124442475342
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.626127400852869
-99 1.4492567211263 -99 -99 -99 -0.999058365935678 -99 -99 1.43676242734484 -99
2.69750880457443 -99 3.40681048535559 -99 2.39631678222788 1.14569317034195 -99 -99 -99 -99
-1.10986596256689 -1.394982897732 -99 -99 -99 -99 -0.437693840613083 -99 -1.09651875984642 -99
-99 -99 -99 2.35358556922921 -99 -99 -99 -99 -99 1.3654954843912
-99 0.450007491465701 -99 -99 -99 -0.355726688057358 -99 -99 -99 -99
-1.42565226787317 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.07569148117192 -99 -99 -99
-99 -99 -99 -99 1.19164506796111 3.4211629133637 -99 -99 -99 2.19292381217381
0.00996591434256477 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.834206695181471 3.65847950032126 -99 1.86495920730482 -99 -99 2.51865100886417
-99 -99 -99 1.54079393813603 -99 2.98038595636305 1.7580944583931 2.43042623062897 0.0683501557995819 -99
2.5906339976865 -99 -99 -99 -99 1.21331357007932 -99 3.59878983450767 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0341411754366456 -99
-99 -99 -99 -99 -99 -99 -99 -0.0349822866546654 -99 -99
-99 -99 -99 -99 -99 1.3915659264304 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.404437342910303 -99
-99 -99 -99 -99 -99 -99 1.79094294841391 0.824925624171558 -1.22246329728488 -99
-99 0.547549935981074 1.42647127429647 -0.69853345849234 -99 -0.532435456070469 -99 -99 -0.132622365672789 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.55736694972129
-99 -99 -99 1.81543507817802 0.87398357291982 1.97932991624322 2.39940232258928 -99 -99 -99
2.91776502374552 -99 -99 -99 -99 -99 -99 -99 2.15159688615666 -99
-99 -99 1.07404016124889 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.23022951589049 -99 -99 -99 1.72377542285586 -99 -99
1.52584604939479 -99 -99 0.201808132938893 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.47093724279745 -99 -99 -99
-99 -99 -0.938816277537838 -99 -99 -99 -0.204601937415831 -99 -99 -99
-99 2.80289204079063 -99 -99 -99 -99 2.46026407938444 -99 -99 -99
-99 -99 -99 -0.571443572586527 -99 -99 -99 -0.926764430310622 -99 -0.252995053551936
3.82505616338545 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.658898638493668 -99 -99 -99
-99 0.600093530917633 -99 1.42222030182445 -99 -99 1.77649084925153 -99 -99 -99
-0.955152875206238 -99 -0.909798144324171 -99 -1.8003402277009 -99 -99 -99 -99 -99
-99 1.89164269073414 2.51271483965461 -99 -99 -99 -1.95152101699211 -99 -99 -99
-99 0.666070071751493 0.700690543260112 0.997214843415919 -99 -99 -99 -99 -99 0.646763166812536
-99 -99 -99 -99 -99 1.69395148097339 -99 -99 -99 -99
-99 -99 -0.240418280082473 -99 -99 -99 -99 -99 -0.114624590099404 -99
-99 -99 1.44695534049326 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.11965739109077 -99 1.89524430878911 -99 2.88750962233416 -99 2.11156355550138 -99
2.40063727884673 -99 -99 0.0914313635840664 -99 -99 -99 -99 -99 0.464730740133389
-99 -99 -99 -99 0.457933237049645 -99 -99 -99 -99 -99
-99 -2.16062779524158 0.902004356664996 -99 -0.793397693940721 -99 -99 -99 -99 -0.317835779956499
-99 1.39152321820821 1.73297196260502 -99 -99 -99 -99 2.37246815252973 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.551538845207314 -99 -99 -99 -0.0424074850718483 -0.345825342302552 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.10714349808242 -99 -99
-99 1.80358221337715 -99 -99 2.69549229887934 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.10073538500261 -99 -99 2.24202271567899
-3.53489481899567 -99 -3.03476693737031 -1.71766356817709 -99 -99 -1.09073871162816 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.449618217959011 -99 -99 0.573709676822314 -99 -99 0.138906295908306 -0.338237618863178 -1.80099250761621 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.39561198326459 -99 2.92507880705577 -99 -99 -99 -99 -99 1.34774628024053
-99 1.97196570310595 -99 -99 -99 -99 -99 -99 -99 2.00540814601321
-99 -99 -99 -99 -99 -99 0.468198224271671 -99 -0.513788253183454 -0.41705628910817
-99 -99 2.31606065546834 -99 -99 -99 -99 -99 -99 -99
-99 2.14161995085775 -99 -99 -99 3.28356204624337 -99 -99 -99 -99
-99 -99 -0.0934932570871621 -99 0.268696681592881 -99 0.415229050631582 -99 -99 -99
-99 -99 -99 -99 -99 -0.761336015496975 -99 -99 0.603697088817843 -99
1.05457685485044 2.50933487146581 -99 -99 -99 1.59556378276886 -99 -99 1.3915382033334 1.39883043331776
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.44852700441594 -99 1.07950910759393 -99 -99 -99 0.465584171116335 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.20880070614923 -99 -99
-99 2.47578126884896 1.52699249689105 -99 1.95233293791114 -99 1.19200251625033 -99 -99 -99
-1.28359694554252 -99 -99 2.01806017324645 1.11282018536824 -0.0436549971922908 -99 -99 0.348465753999077 -99
2.24068730111252 -99 -99 -99 -99 0.783029719547749 -99 -99 -99 -99
-1.87600987199023 -99 -1.0250888638608 -99 -1.71056468226298 -99 -99 -99 -99 -99
-99 -0.462477788144744 -99 2.20084517473162 -99 0.818699173822802 -99 -99 -99 1.22697923316681
1.07235728238415 -99 0.841272832000253 1.09564201580158 -99 -99 -99 -99 2.52740175947313 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.17898282664546 -99
-99 -99 -99 -99 0.910227490772344 -99 -99 -99 -99 -99
-99 -99 -0.126492818488616 -99 -99 -99 -99 -99 -0.0939485057930582 -99
-99 -99 -99 -99 2.38291892382309 -99 -99 -99 -99 -99
2.33524244567509 1.82951900267142 -99 -99 2.92080838428772 -99 -99 -99 -99 -99
-99 -99 -99 -2.29952237331204 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.36743887316666 -99 -99 -99 -99 -99 -0.92294656273038
1.95502458905189 -99 1.84779888643284 -99 2.96677726655583 -99 -99 -99 -99 -99
-99 -99 -99 2.36320812697406 -99 -99 -99 -99 -99 -99
-99 0.0267635527592981 -99 -99 -99 -0.264592587259376 -99 -99 -99 -0.0881240362389901
-99 -99 -99 -99 -99 -99 -99 -99 -0.784201703467684 -99
-99 -99 -1.17294633042287 -99 -99 -99 -99 0.291432258550473 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.53317971661276 -99
2.46656132687409 -99 0.91825627302081 -0.0580705789484932 2.21622118602411 -0.845162277789412 -99 -99 -99 -99
-0.0556040040460748 -99 -99 1.97823758713289 -99 -99 -99 -99 -99 -99
-99 -99 0.861524553661326 -99 -99 -99 -99 -99 -99 0.487149858119615
-99 -99 -99 -99 -0.357250131554532 -99 -99 -1.95072079291137 -99 -99
-99 2.13532333621465 -99 2.541574479439 -99 -99 -99 -99 -99 -99
-99 -99 2.18194896845456 -99 -99 1.83852195990726 -99 1.84214789004461 -99 -99
-99 -99 -99 -99 1.56817998246838 2.80835686444787 -99 -99 3.45775161778089 -99
-99 0.855481725644831 -99 -99 -99 -99 -99 -99 -99 -99
-0.278291301866247 0.952122941221844 -0.344114776909318 -99 -99 -0.956388510995407 -99 -99 -99 -99
-99 1.71654123633707 2.30321407135296 -99 3.722939993595 -99 3.07786070371555 1.98621236504805 -99 -99
-99 2.41777811972002 1.08319877273436 2.26805743220001 -99 1.5146955402475 -99 -99 2.99471157034808 -99
-99 -99 -99 1.01775953253762 2.85378019960743 0.601152165494135 2.14966421997958 -99 -99 2.60670207302895
-99 -99 1.07790433979477 0.278305642419927 -99 -99 -99 -99 0.899101106391994 -99
-99 0.759999996383385 -99 -0.126382834691878 -99 -99 0.944061030496216 -99 -0.0314068489140908 1.38361626873056
-99 -99 0.946474384618972 -99 -99 -99 -99 -0.613948828801872 -1.42649091069841 -99
-99 -99 -99 -99 -99 -99 1.2373543843556 1.30396268911741 -99 0.970595970337226
2.58292617919717 -99 -99 1.28291470917714 -99 -99 -99 -99 -99 -99
-99 1.92058380055426 -99 -99 -99 -99 -99 -99 2.70106087968934 1.77780486726787
1.17039851038616 -99 1.75604588888687 -99 -99 -99 -0.185731029801912 -0.923312412301805 -99 -0.827997065287918
-99 -99 -99 -99 1.04053499428602 -99 0.931281655750676 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.767798132582914 -99 -99
-99 1.6820262328075 1.30733743838745 1.57088766836234 -99 1.19762718007235 -99 2.27817439691297 -99 0.144940161790872
-99 -99 1.23010029071982 -99 -99 -99 -99 -99 -99 0.0864959016074363
-99 3.23553403588404 -99 -99 -99 -99 2.33041497735441 -99 0.363194701339452 -99
1.43634055900439 -99 -99 -99 -99 -99 -99 -99 0.654345169690273 -99
0.737015311729071 -99 -99 0.446254977837479 -99 -99 0.729173260078719 -99 -99 -99
0.712366072560802 -99 -99 0.332133545858342 -99 -99 -0.568809350893543 -0.608231461067228 -0.666059901010126 -99
-99 1.20346285318842 1.00652961396169 -99 -99 0.0983023424185283 -99 -99 -99 -99
-99 -99 2.57587734699044 0.300469529560701 -99 1.29946777934915 0.865231696708504 -99 -99 -99
-99 -99 -99 -99 1.69036101271277 -99 -99 -99 1.80333132208433 -99
