-99 -99 -1.30486570173096 -0.0132902149957874 -99 -99 -99 -99 -99 -99
-99 -99 -1.51098754061631 -99 0.0258220952911199 -99 -99 -99 -99 -99
2.99526110758204 -99 2.75379249065867 -99 -99 2.38371633527149 -99 -99 -99 2.66778320951003
-99 -99 2.92994650007493 1.87595827870853 -99 -99 -99 -99 -99 -99
-99 -99 -0.042800669651381 0.276735402937718 -99 1.57902278159404 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.49770136461422 -0.305221611175932 -99 -99 -99 -99 1.24862367195503 -99 -99 -99
-99 -99 -99 2.67452913685095 1.33399232279898 1.53338643990859 -99 -99 -99 2.33174752535491
0.989381617646997 -0.209062260755871 -99 -99 -99 -99 0.748688402582082 1.36913079094843 1.00445255821253 -99
-99 -99 -99 0.262378908925824 -99 -99 0.245582005547038 0.683040454395894 0.785827643031175 -99
-99 3.09548566725071 -99 0.685405959281896 -99 0.504258491736074 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.999115457948022 -99
-99 1.75815319948692 -99 0.958851594481674 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.70816718051585 -1.88808250878686 -99 -99 0.124559663556879 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.64145076782602
-99 1.05664714135618 -99 -99 -99 -99 -99 0.737724440151176 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.735724016791645 0.167226615214699 -99
-99 -99 0.69558614994218 -99 -99 -99 -99 1.63885575009834 2.86767049611396 -0.419131464935558
-99 0.513826669286608 -1.39045162840688 -99 -99 -99 -99 0.436368220046104 2.14554962553828 -99
-99 -0.137815443034036 -99 -99 -99 -99 -0.930785911925976 -99 -99 -0.715012213895306
-99 1.48359482079239 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.314342917835793 0.721104536650524 -99 -99 -99
-99 1.20743697001322 -99 -1.97360731460142 -99 -99 -99 -99 0.559680545917043 -99
-99 -0.636075381519307 -99 0.682440956120385 -99 -99 1.97254877910884 -0.0603144461920624 -99 -99
-99 -99 -99 1.62792515019756 1.58285656295209 -99 -99 -99 0.535069101224874 -99
-99 -99 -99 -99 -99 -99 -99 0.31596625008896 -99 -99
-99 0.75077715707567 -99 1.31088835683403 -99 -99 -99 -99 1.22879337942162 -99
1.46288352900409 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.99790258111079 -99 -99 -99 -99 -99 -99 2.06832301692762 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.16839892848275 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.31409587356469 -99 1.42735180423667 -1.70297857201922 -99
-99 -0.815715833954186 -99 -99 -0.735936717196235 -99 -0.40213276637218 -0.963616610952977 -99 -99
-99 -99 -99 -99 -99 -0.480689769115972 -99 0.571612447575596 -99 -99
-99 -99 -99 -99 -1.14609117435007 0.620364764431679 -99 -99 -99 -99
-99 -99 4.00457442966029 3.7581735477141 -99 0.72318190024149 -99 -99 -99 -99
-0.295576431119327 -99 -99 -99 -99 -99 3.39013485901416 -99 -99 0.0648650855727764
-99 -99 -99 -0.501080443262369 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.499700112105385 -99 -99 -99 -0.848119578136697 -99 -99
2.29725577248947 -99 -99 -99 -99 -99 0.255151604129582 -99 -99 -99
-99 -99 -99 -99 -1.58439616148573 -99 -0.686083104980308 -99 -99 -99
-99 -99 2.32539004724151 -99 -99 -0.766672395255071 -99 1.37293941608019 -99 -99
-99 -1.66924610058254 -0.842716351686271 -99 -99 -99 -99 -1.18170729690715 -99 -99
-99 0.858849002401879 2.02332862363597 -99 -99 -99 -99 1.64594556399774 -99 -99
-99 -99 -99 -1.64454879334101 -99 -0.427094468313063 -99 -1.925642161071 -99 -99
-99 -99 1.93947100921362 -99 -99 0.121663034623963 1.68275709620647 -99 -99 0.240046760063917
1.1365564486252 -99 -99 2.15079117876335 -99 3.29234798745164 1.3298607408747 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.22112474282857 -99 -99 -0.294922283106299 -99 -99 -99 0.479650496449927 -99
-99 1.79103564410474 2.00759644945734 1.48955611331606 2.61154299130009 -99 -99 -99 -99 -99
-99 -99 -99 5.02311031996382 3.1249245453505 -99 -99 -99 -99 -99
-99 0.249112486462005 -1.52361782003601 -0.949310019426847 -99 -99 -99 0.654491219128728 -99 -0.520532340081828
-99 -0.183789679703541 -99 -99 -99 -99 -1.59082642339637 -99 -99 -99
1.74334288618592 1.10914833284427 -99 -99 -99 2.17889050651623 -99 -99 0.269676991153187 -99
-99 -99 -99 -99 -0.467584554902266 -99 -0.612384398314755 -1.41761883147307 -0.158360250148199 -0.416680841983991
-99 1.01059575576181 -99 -99 -99 -99 -0.0657918254334122 -99 -99 -99
1.20704698796745 0.919265216246076 -99 -99 -99 -99 -99 0.725485844005303 -99 -99
2.372582095192 -99 -99 -99 -99 -99 3.45129010595893 2.5114470621151 -99 -99
-99 -99 -99 -1.30554683008065 -99 0.250538256459467 -99 -99 -1.02199831044503 -99
-99 -0.302447765233104 -99 -0.762666835696293 -99 -99 -99 -99 0.146685587364439 2.91737797289463
-99 -99 2.87249761843326 -99 -99 -99 -99 -99 2.54534280402383 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.9870348419277 -99
-99 0.104791415535339 -99 -99 -99 -99 -99 -99 -99 -99
