-99 -99 -99 0.126312446722104 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.494735295266765 -99 1.30462302343145 -99 -99 -99
-99 1.0544879804251 -99 -99 -99 -99 -99 -99 0.517115858081058 0.567580504460113
-99 -99 -99 -99 -99 -99 -99 -99 2.37570199809325 -99
0.459394475141362 2.60204120183448 -99 -99 3.04575059897833 -99 2.02418556415157 -99 -99 -99
-99 -99 2.32369948893249 -99 -99 -99 -99 0.93853953612841 -99 -99
-0.278778695295288 -99 1.4572847495299 0.436359729952908 -99 -99 -99 -99 -99 -99
-1.87433669146537 -99 -99 0.384402903102327 -99 -99 -99 -0.675046033718623 -99 -99
-99 -99 1.17637162206201 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.10484086258537 1.94070450560609 -99 0.498096500354744 -99 1.20084635464185 -99 -99 2.88924264067521
-99 -99 -99 -99 -99 -99 -99 0.847606311848698 -99 -99
-99 -1.34008059690021 -0.863186121494455 -0.715977676299514 -99 -99 -0.0502179159786738 -99 -99 -99
-99 -99 1.90014026617236 -99 -99 -0.692906864941028 -99 -99 -99 -99
2.43043293362434 -99 1.48135046029469 -99 0.212951191340919 -99 -99 -99 3.55206547870555 -99
-99 -99 -99 -99 0.824112645391094 -99 -99 -2.13870418412589 1.03145704893533 1.48332123442988
-99 -99 -99 -99 -99 -99 -99 -0.300590994752828 -99 -99
-99 -99 -99 -99 -99 -99 1.29214654313399 -99 -99 -99
2.35480738555825 1.1484249976404 -99 -99 -99 -99 -99 1.2384688966062 -99 2.1625921815812
-99 -99 -99 -99 -99 -99 1.10984127339682 -99 0.978016847149477 -99
-99 -99 -99 -99 -99 -99 -99 0.745608817213689 -99 -99
-99 -99 -99 1.31871765800711 -99 -99 -99 -99 -99 -99
-1.1131299084135 -99 -99 -1.85840306118782 -99 -99 -99 -99 -99 -99
0.503044947754621 -99 -99 -99 -99 -99 1.92759084126972 -99 -99 0.499192346271265
-99 3.01650012395304 1.83925600675758 -99 2.6547918851158 -99 3.54413306979179 -99 -99 3.56402814400411
-99 -99 -99 -0.379836488312911 -1.72794074197054 -99 -99 -99 -99 -99
2.99318336189063 -99 -99 -99 -99 -99 -99 -99 -99 2.10014551159264
2.40540910289615 -99 -99 -99 -99 -99 1.43595146359867 -99 -99 -99
-99 -99 3.35838444798155 -99 -99 -99 -99 -99 0.868450463737184 0.695676755268776
-99 -2.88400793239691 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.07844170245588 0.684561685610721 -99 -99 -0.339931134456332 -99 -99 -99
0.7103229247832 -99 -99 -99 -99 -0.46911936007777 -99 -99 -99 -0.282964061183899
-99 -0.479799825707756 -0.582288303832948 -99 -99 -99 -99 -99 -0.960604328395758 -99
-99 -99 -99 0.0331083275215891 -99 -99 -1.98047834113675 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.78512861253 1.99008470859186 -99 -99
-99 -99 -99 -99 1.04716111701413 -99 -99 -99 -99 -99
0.958254264156 2.25828223173166 2.20899896412464 -99 3.17682429796951 -99 -99 -99 -99 0.727447542418097
-99 2.74891951074554 -99 -99 -99 2.70977583186499 -99 3.98214442459229 -99 -99
-99 -99 1.18593930820832 -99 -99 1.83169365570013 -99 -99 -99 -99
-99 -99 -0.587169396744655 -0.109388295545253 -2.43301037388032 -0.482065411999374 0.139484645619145 -99 -0.375749796070649 -99
-99 -99 -99 -99 -99 -99 2.19287200386116 -99 -99 -99
-1.25900577090523 -99 0.705239584868075 -99 1.00814340546695 -99 1.2382023016263 1.22611450383241 2.34218125290404 -99
-99 -99 -99 -99 -99 1.6460064801485 -99 -99 -99 -99
0.0330048046498025 -99 -99 -0.203769135935001 -99 -99 -1.46903836136941 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.417811484708601 -99
-99 -0.339026789132606 -99 -99 -2.05471472955823 -99 -99 -99 -99 -99
0.530955710723347 -99 -99 1.29146695557594 0.721726033700162 0.676189995484892 1.11360229231219 -99 -99 -99
-99 0.834857031134442 -99 -99 2.02624313533846 -99 -99 1.98887700795988 -99 -99
-99 -99 2.1159170424857 -99 -99 2.7672157530936 -99 -99 -99 1.80639148144388
-99 -99 -99 -99 -99 -99 1.16458631221822 -99 -99 -99
-99 -2.12864257960493 -3.2840063981605 -99 -99 -99 -99 -99 -99 -99
2.07986379085508 1.2841038112673 -99 -99 -99 0.176793885271594 -99 -99 1.6547290538504 0.574178155317479
-1.43449318011898 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.3167944585167 1.35665705098662 -99 -99 -99 -99 -99 -99
-99 -99 2.2099557730873 3.21384334056932 1.99199866875702 2.08684286108591 -99 -99 -99 0.933586299265365
-0.36495051749282 2.4983567684031 1.70685885307953 -99 -99 -99 -99 2.07444963336719 -99 -0.646372144803832
0.53897223188865 -99 1.05660674837826 -99 2.07770223684233 2.97682276305732 -99 -99 -99 0.314095383781604
-99 -99 -99 -99 2.18551970935257 -99 0.360227420228522 -99 -99 -3.32653618615653
-99 -99 -99 -99 -99 -99 1.65206646052522 -99 -99 -99
-99 -99 -99 1.77131656156004 -99 -99 -99 2.03042913068499 -99 -99
-99 -0.690721806701532 -99 1.88307424838915 -99 -99 -99 -99 -99 0.760119717219537
-99 -99 -99 -99 -99 -99 -99 -99 0.503344717025456 -99
-99 -99 -99 -99 -99 -1.21743933812339 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.147521646898867 -99
-99 -99 -0.738279355389307 -99 -99 -99 -99 0.647506940554513 -99 -99
-99 -99 -99 0.759142203473774 -99 -99 2.47703758345861 -99 0.0763939354772738 -0.681252040198436
-99 -99 1.13881781507416 1.75211724352349 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.67180467535917 0.683982734640442 1.02051774113393 -99 2.08970808027865 0.410833341814588 -99
-99 -99 -1.12191169354078 -0.0357651932188561 -99 -99 -0.703251713552444 -99 -1.40171422153964 0.703905163074652
-99 -99 -99 2.41615163955407 -99 -99 1.85621626505249 1.78839088173387 1.47357792082135 -99
-99 -99 0.7738241184102 -99 -1.2424525147621 -99 -99 -99 -99 -99
-99 -99 -0.608620844004489 -99 -99 -99 -99 -99 -99 -99
-99 -0.367485696611164 -99 -1.3532699238787 1.52389118541699 -99 -0.349316670323142 0.276453095284651 -99 -99
-99 1.13145955845297 -99 -99 -99 -99 0.894950259862865 -99 -99 -99
-99 2.11418494302869 1.71909531064994 -99 4.00661119584676 -99 -99 -99 0.719382672787452 -99
-99 1.95745521780306 1.97878728017131 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.15693103092914 -99
-99 -99 -99 2.96223179197828 -99 -99 -99 1.96057423893937 -99 -99
-99 -99 0.846077013739453 0.985752912655006 -99 2.295183904314 -99 1.44729955403234 -99 -99
-99 -99 0.96290416757761 -99 -99 -99 -99 0.581010932465087 1.6813538949347 1.35126240223361
3.35099355247815 -99 -0.226565057310689 2.43628086939383 3.04873507105532 -99 -99 -99 -99 -99
-99 3.33353588082956 -99 -99 -99 -99 3.15465427227788 -99 -99 -99
-99 -99 -99 0.0606106955008174 0.786191117659291 -99 -99 -99 -0.713268064070425 -99
-99 -99 -1.00022005403997 -99 -99 -0.461400968322741 -99 -99 -0.117629116253762 -99
-99 -99 -99 -99 -99 -99 -99 -0.465714246506935 0.770477370317529 -99
-0.0735470012223089 -0.263943555271973 1.49692677293981 -99 -0.555944160051796 -99 -99 -99 -99 -99
0.876351858908591 -99 -99 -99 -99 -99 -99 -99 2.05656977662961 -99
-99 -99 -99 -99 -99 -99 -99 2.85190770876465 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.118707801653166
0.531550893701679 -99 -99 0.414376173747341 0.728289209136311 -99 -99 -99 -99 0.715718504209078
-99 -99 -99 0.840172067172417 -99 -99 -99 0.34029946875467 -99 -99
-99 2.05710250761118 2.96657194234012 -99 -99 -99 1.88278172655143 -99 -99 2.14455598158816
-99 -99 -99 2.86690543843509 0.72802679716246 -99 -99 -99 -99 -99
-99 0.303213807708221 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.93118652487929 -99 0.410206513179139 0.732547957003666 1.97399372257505 -99 -99 -99 2.98401977782983
-99 1.46496350418069 -99 0.811423566908745 -99 -99 -99 -99 -99 1.21220526625525
-99 -99 -99 -0.161953004763187 -99 1.09848553131544 -99 -99 -99 1.11298423345998
0.132877442161015 -99 -99 -99 -99 3.20740133367897 -99 -99 2.27312759277196 3.01297002372066
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.580631621870798 -99 -99 -99 -99 -99 -0.689605106593558 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.146805925175227 0.652565194082132 -99 -99 -99 0.570065139466537 -99 -99 -0.150661729176959 -99
-99 -0.190184866922375 2.18635528902694 -99 -0.600013303862132 -99 -99 -0.991092342480156 -99 -1.18246211155981
-99 -99 1.51314139546781 -99 -99 -99 -99 -99 -99 -99
-99 3.81873294883213 -99 -99 1.66989307246809 -99 -99 3.48179170062089 2.93577167484956 -99
-99 -1.92343588298512 -1.82812086851186 -99 -99 -2.40380084599071 -99 -99 -99 -1.26813427366526
-99 -99 1.05831075113833 -99 -99 -99 -99 -0.35836949971023 -99 -99
1.16391124298699 -99 -99 -99 -99 -99 1.30993762227312 -99 -99 1.94360015611846
-99 -99 1.47041194750755 -99 -99 1.27928954061457 -0.087330091768647 2.75485786593712 1.38237078566815 -99
-99 -99 -99 3.2416219580848 -99 4.74521690451695 2.49233489854771 -99 -99 -99
-99 -99 -99 0.786756933130325 0.599950443951184 -99 -99 -99 0.918444146994842 -99
2.29788612025809 -99 -99 -99 -99 -99 -99 -99 -99 0.677073902992981
-99 -99 -99 -1.66283940045095 -99 -0.388537776846211 -99 -99 -99 -99
-99 -99 -99 -99 1.73509661864015 -99 -0.582443492305564 -99 -99 -99
-99 -99 -99 -99 0.554730111210354 -99 -99 -99 -99 -0.628315099501856
4.55375810183696 -99 -99 4.65772533044082 -99 3.21062185067719 -99 -99 -99 -99
-99 -99 -99 -99 -1.82409066644649 -99 -99 0.0888492199698431 0.352625993581102 -99
-99 1.72982916434336 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.9740353680589 -99
-99 2.07576281485962 -99 2.20329753441669 -99 -99 -99 -99 -99 -99
-99 -99 1.35646949510716 -99 -99 -99 0.588302201698984 -99 -99 1.72111393410241
-99 -99 -99 0.710051416431525 -99 -99 0.0938288392772999 2.04823453388081 -99 -99
1.40546247646623 2.22227570392783 -99 -99 1.63593192991057 -99 1.33484968081865 -99 -99 4.6310347557757
-99 -99 -1.32321063920891 -99 -99 0.57309096887282 -0.918831015100471 -99 -99 -99
2.7279999094302 -99 -99 -99 2.81341433829033 -99 -99 -99 2.90125584037037 2.76673153889515
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.46200057304361 -99 -99 -99 1.27874087546854 3.08540477554278 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.01436110787151 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.90382024111931 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.558476087297891 -99 -99 -99 -99 2.03122364120183 -99
0.502066443945881 -99 -99 -99 -0.187950288100581 0.456480705096652 -99 -99 -99 -99
0.283039564551809 -99 -99 -99 -0.346376328887284 1.07570076127136 -0.013201853477975 -99 -99 -99
-99 0.664998615409306 2.57426249282871 -99 -99 -99 2.23847462012486 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.38552775521423
-99 -99 -99 -99 -99 -99 -99 0.785147725082342 -0.848971805857111 -99
1.20514854590381 -99 -99 -99 -99 0.314865918880509 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.32887065101016 -99 -99 -99 -0.158420811847274
-99 -99 -0.199843258087718 -99 1.25340114385141 -99 -99 -99 -99 2.01411167645795
-99 -99 0.868941352457501 -99 2.45642516518407 2.75415367284494 -99 2.39273027974463 -99 2.93357204514104
-99 -99 -99 -99 1.9541958948605 -99 -99 -99 1.78706783508521 -0.447175861935227
-1.91191473859281 -2.26664142224076 -99 -99 -1.68905823462691 -99 -0.504065468252612 -99 -99 -0.315544213485075
-99 -99 0.981011804959945 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.46659349828094 -99 -99 -99 1.25337304380038 4.86552262215334 2.02622588521249
-99 1.04434898740712 -99 -99 -99 -99 -99 -99 -99 -0.496114374614968
-99 -99 -99 0.705858974371051 -99 0.627866151280394 -99 -99 1.85762454260216 1.82409162596948
-99 1.89015073187474 1.35463352500708 -99 -99 -99 -99 -99 -1.17080454601348 -99
-99 -99 2.41678286344403 0.101943180206156 -99 -99 -99 -99 -99 -99
-99 -99 -2.16660838386041 -0.349159142639096 -99 -99 -99 0.794779063547155 -99 -99
-99 -99 -99 2.51305917716728 -99 -99 -99 -99 -99 -99
-99 -99 2.72379426188179 -99 1.29401047809851 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.80827593778727 -99 -99 2.47582378547888
