-99 -99 -99 -1.18697998585011 -0.0905839882449722 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.53048945823686 0.149709187199422 -99 -99
1.59891764400104 -99 -99 -99 -99 -99 0.930229360202236 -99 -99 -99
-99 -99 -99 2.45622913503377 -99 1.71900926531419 -99 -99 -99 2.0089713241639
-99 -99 -99 -99 -99 -99 1.49750812564091 -99 -99 -99
-99 -99 -99 -99 -99 3.05478351939183 -99 -99 -99 0.524404473682159
-99 -99 2.70184091679151 -99 -99 -99 -99 -99 -2.19903685277162 -99
-0.894814270002447 -99 0.261340811109078 -99 -0.830039934221003 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.88851633933759 -99 -99 2.26030389543226 -99 1.02184361413146
3.04826954920398 -99 -99 -99 2.76180280665451 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.828755621345846 0.794344632774211 -99 -99 -99 -99
-99 0.333591311021967 -99 -99 -99 -99 -99 -99 -0.0174395954331801 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.208123484672781 -99 -0.525875929027273 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.57602021289807 -99 -99 1.27326739224013 3.68821540969881 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.429810727680712 -99 2.51822902519214 -99 -99 -99
-99 -99 -0.177002767245325 -99 -99 -99 -99 -99 0.918807176919378 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.30938633927026 0.492376934722684
0.855130982863328 -0.226351000956687 -99 -99 -99 -2.06097999077583 -99 -99 -99 -2.50608888512428
-99 -99 -99 -99 -99 -99 4.16496700740695 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.947529430537904 -99
0.496939789004215 1.47435175198858 -99 -99 -99 0.954974781644173 -99 -99 -99 -99
-99 1.75277448260352 -99 -99 -99 -99 -99 1.11945316795731 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.44937773448042 2.00478692818929 -99 -99 2.83247107421776 0.0760184339953003 -99 -99 0.72173034602831 1.14545721581842
-99 -99 -99 -99 2.34073808946836 -99 3.24506762636679 -99 -99 4.16262984546342
-99 -99 -99 1.2747109613096 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.222882014870192 -99 -0.14184585403888 -99 -1.52322601197008 -99
-99 -99 -99 0.819207091292907 -99 -99 1.1929635411717 -99 2.70686503936538 0.980447717795173
-99 0.216967307007224 -99 2.60902933018385 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.28391916706254 -99 2.70082324147193 -99 1.22548279737996 -99
-99 0.687062891724874 -99 -99 -99 -99 -99 -99 -99 -99
2.09162630805904 2.29004077680682 -99 2.812937245875 2.70757278173432 -99 -99 2.34888290217058 -99 -99
0.572918877385187 -99 1.17847617661957 -99 -99 -99 -99 0.905358978654731 -99 0.0428813038819287
-99 -0.415926735726862 -99 -99 -99 -2.80047769213005 -99 -99 -1.03766776342754 -99
-99 1.35704052997879 -99 1.67356240384279 -99 -99 -99 -99 -99 -99
-99 -99 0.933016967345887 -99 1.40514439162128 -99 1.75172830496315 -99 -99 -99
-99 -99 -99 -99 2.21632668390876 1.53942038420565 -99 3.04463385161309 -99 2.40798044084715
-99 -99 -99 -99 -99 0.401196730945195 -0.0742941236623866 -99 -99 -99
-0.788849995119306 -99 -99 -99 1.72707401672878 -99 -99 -0.0230059395088951 0.196541301439615 -99
-99 -99 -99 -99 -99 -99 -99 1.02482264039923 -99 -99
-0.510902571397418 -99 -99 -99 -99 -99 1.05616133987312 -99 -99 -99
-99 -99 -99 -99 -99 -1.15702057863985 -99 -99 -99 -3.19857178919247
-99 -99 -99 -99 -99 -99 0.350225814119235 0.400663821014992 -99 -99
-99 -99 2.56288445378026 -99 -99 -99 -99 4.92960750703343 -99 -99
-99 -99 -99 -99 -99 1.08239896128338 -99 2.2952746520685 -99 -99
-99 -99 2.75443034189528 0.462417184300349 -99 -99 2.42295844167951 -99 -99 -99
-0.222052771393725 -99 -1.48921705596946 -99 -99 -99 -99 -99 -99 -99
1.08653847413501 -99 -99 -99 -99 2.05421256528502 -99 -99 1.19806741488891 0.720510125779844
1.95038150449742 -99 -99 -99 2.77975169489814 -99 -99 -99 1.05854535443113 -99
2.1567675290616 -99 -99 -99 -99 3.25680227111222 -99 -99 -99 -99
-99 -99 -99 2.59603744070768 2.30816390890798 -0.197371757168348 -99 3.07795247227613 -99 -99
-99 2.28441455347388 -99 -99 -99 -99 -99 -99 -99 -99
2.13484877224571 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.68682372415757 -99 -99 1.29155362733693
-99 -99 -99 0.822680175078644 -99 -99 -99 -99 -99 -99
2.28037711277486 -99 0.814564085789283 -99 -99 -99 -99 1.10628866871721 -0.113884872063746 -99
-99 -99 1.49122793577248 0.724199240225341 -99 -99 -99 -99 -99 -99
2.90893301517327 -99 -99 -99 -99 -99 2.51796315487088 -99 2.3052775828284 -99
-99 -99 -99 -99 1.7006151153669 -99 -99 -99 -99 -99
-99 -99 1.86450068391696 -99 -99 -99 -99 -99 -99 -99
-99 1.53903858300926 1.50211323074601 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.10091028333923
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.1985680391347
-99 -99 1.22243367077633 -99 -99 -99 -99 -99 -99 -99
2.90798415316006 -99 3.79611217251369 2.49133498047546 -99 1.0149907001941 2.2595018060085 -0.293685698518903 -99 2.12869101610773
-99 -99 3.12132695947667 0.563337665587134 -99 1.59106259115858 -99 1.55420059904383 -99 -0.636526635974237
-99 0.26505165814523 -99 -99 -99 -99 -99 -99 -99 -99
2.00378305360513 1.48283848097677 -99 1.18375718281083 -99 -99 -99 2.102322131473 -99 -99
-99 -99 -99 1.51240255043002 -99 -99 -99 -99 2.35273055607217 1.76086637586922
-99 -99 -99 3.19967856162116 -99 3.23377714456277 -99 -99 -99 -99
2.05835071737287 1.20344730569963 2.63005751028959 -99 -99 -99 -99 -99 -99 -99
-0.42234418721143 -99 -99 -99 -99 -99 -1.65140799651698 -99 -0.431065593274429 -99
-99 -99 -99 -99 -0.848422840568656 -99 -1.04322931989105 -99 -1.50133303837468 -99
-99 -99 -99 2.45884940167657 -99 -99 3.1841882349085 -99 -99 -99
0.537612771188071 -99 -99 -99 -99 -99 -99 1.79781810239601 0.117990347679108 -99
1.33872851934242 -99 -99 -99 4.21102662184489 -99 -99 -99 -99 -99
-99 -99 -99 -0.987546411879858 0.892207231105023 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.92940778893845 0.506340218496079 2.02004450471429
-99 -99 0.955841092390288 -99 -99 2.82820343632154 2.54299557603 -99 3.14300635863145 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.24739107237244 -99 -99 1.92796779210954 -99 -99 -99 -99
-99 -99 2.56226879194679 2.48442816128313 -99 -99 -99 -99 3.00276511808049 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.346468922029392
2.98663868710085 -99 -99 -99 -99 2.1229405550836 -99 1.60466687658028 -99 -99
-99 -99 -1.0360793969278 -99 -99 -99 -99 1.31306786105954 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.181543037876514 -99 -99
0.856762552198258 -99 0.313258869566811 0.197383030495588 -99 -99 -99 1.31844283575016 -99 -99
-2.54461769621856 -99 -99 -99 -1.20262445456755 -99 -99 -99 -99 -99
-99 -99 2.36670079466869 -99 -99 -99 -99 -99 2.76499026967412 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.82065066497359 -99
-99 -99 -99 -99 1.64019021055147 -99 -99 -0.834470335127488 -99 -99
-99 -99 -99 0.111264846232706 -0.00334777864025315 -99 -99 -99 -99 -0.74328341647594
-99 -99 -99 -99 -99 0.693006136502011 -99 1.63665238889233 1.07817644057752 1.49027738111191
1.7763701700971 -99 -0.254084236861166 -99 -0.618851758809906 -0.989590023006229 0.777948897624406 1.1063195020249 -0.232978533602732 0.278839938628965
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.503552273839622 2.27798878880026 0.538503346758904 -99 -99 1.32664041119051 -99 2.10186241082956 1.69477426158428
