-99 -99 -99 -99 -99 0.570440724015852 -99 -99 -99 -99
-99 3.38779214336766 -99 -99 2.7174444086553 2.1738047694584 1.48558585308661 -99 1.30840847847869 2.07639735385439
0.363363839944356 -99 -1.68650414644895 -99 -99 -0.530822447343128 -99 -99 -99 -0.501883255840785
-99 -99 -99 -99 -99 2.46606103985129 -99 -99 -99 -99
-99 -99 -99 1.15450874102026 2.20670257377161 2.32761564629402 -99 -99 -99 4.52319629312541
0.154880738445837 -99 -99 -99 -99 -99 -99 -0.309835696037608 -1.84830925198581 -99
-99 -99 -99 -99 -99 -99 2.49151877066396 -99 3.9229809856363 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0516381133987757 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.233310910823821 -99 0.315671125394633 -99
3.49597883180433 2.39469073299353 -99 -99 1.88871725431407 -99 -99 -99 -99 2.54800741410273
1.38944951366488 -99 0.444575404677387 -99 -99 3.38013941729669 -99 0.440920041470071 0.987893086591563 -99
-99 -99 -99 -99 -99 -99 2.22893050512653 -99 -99 -99
-99 -99 -2.15701961603031 -99 -99 -99 -99 -99 1.11358153156025 -99
-99 -99 -99 -99 -99 -99 2.41223219204236 -99 0.863097540433372 -99
1.09116170566784 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.67350981489333 -99 -99 -99 4.07777372244647 1.86506094580731 -99 -99 2.65659613399764 -99
-99 -99 -99 -99 -0.631972388967698 1.7092252555742 -0.946852461200222 -99 -99 -99
1.31775363084574 1.91673618905767 -99 -99 -99 -99 1.14864325997714 -99 -99 -99
-99 -99 1.40792503436969 -99 -99 -99 -99 -99 0.359883923049983 -99
-99 -99 1.29607123405001 2.84593966306597 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.83786939819305 -99 -0.704858398239345 -99 -1.64921172241003 -2.64644358117972 -99 -99
-99 -99 0.633845468951005 -99 -99 4.53055584252972 -99 -0.319622601726152 -99 1.61973759723026
2.45696856430194 -0.243030914541299 -99 -99 -99 -99 1.82049845841261 0.973653843892013 -99 -99
-99 -99 -99 -99 1.42601737267505 -99 -0.635270133789453 1.66079862670157 3.21260228860174 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.0553993954858 -99 1.59522037373534
-99 -99 -99 -99 -99 -1.28619354993116 -99 -99 -1.19807274086781 -99
-99 -99 -99 -99 2.43697676505281 2.64155724281178 1.63749995305954 1.55805542198354 -99 -99
-99 -99 -99 -99 -99 0.92088676226435 -99 -99 -0.238732050121785 -99
-99 -99 0.474519990034223 -99 -99 -99 -99 2.29692211329504 -99 -99
-99 -99 3.01793656859752 -99 -99 -99 -99 -99 -99 -99
3.22279568798695 -99 -99 -99 -99 -99 -99 -99 2.60650853211529 -99
-99 -99 -99 -99 -99 -99 -99 3.18099584202501 -99 -99
1.20422637475152 -99 -99 -99 -99 0.578804674258351 -0.264368284177949 -99 -99 -99
-99 -99 -99 1.81080433875802 -99 -99 -99 -99 -99 -0.804919734676754
1.44290915404144 -99 3.56086085827219 -99 0.980450145976696 -99 -99 -99 1.57797850454552 -99
-0.25098929098389 -0.00606898658611676 -99 -99 -99 -99 -99 -99 0.663856286559091 -99
-99 -99 -99 -99 -99 -99 -99 -1.28736215741206 -99 -99
0.158737576010824 -99 -99 0.969900788999668 -99 0.101442069847554 -99 -99 -99 -99
-99 0.0588076835697956 -99 -99 1.37774420194297 -0.0568201491030413 -99 -99 -0.865133371880209 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.303368326585438 4.50766487703928 -99
-99 -99 -99 -1.08285709723213 -99 -99 -0.467671739020726 -0.912622353330952 -99 0.1059514199226
-99 -99 0.422628795132638 1.45100857388321 -99 -0.428187012765535 -99 1.41818387810103 -99 -99
-1.78670511893146 -99 -0.301998919175311 -99 -99 -1.38616786079065 -99 -99 -99 0.988189462551942
-99 1.16503707962812 -99 -99 -99 -99 -99 0.204296060391032 1.01609282918057 -99
-99 -0.894647858699136 -1.30198084058473 -99 -99 -99 -99 1.02799406118276 -99 -99
-99 0.240549813010951 -99 -99 0.45089960505988 -99 -0.25341261689482 -99 -99 -99
2.45103356039922 0.913251705050733 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.23043574367907 -99 -99 -99 -99 -99 -99 -99
-1.48460849252294 -99 -99 -1.016653373518 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.804432306890584 -99 -99 -99 0.674391720799442 -99 1.03806093468559 -99 -99
-99 -99 -99 0.957726672704441 -99 0.770315745816909 2.5630065502883 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.813986348784756 -99 -99 -99 -99 -99 -99 -99 -99
1.71572687101377 -99 -99 3.9616269248881 -99 -99 -99 -99 -99 1.52380592296152
-99 -99 -99 -1.07799199540598 -99 -99 -0.430395301577755 -99 1.79175234869819 -99
-99 1.06717920483389 -99 -99 -99 -99 1.0405993993566 1.76058272511895 -99 -99
-99 -99 -99 1.52284772455444 -99 0.256888131629516 0.209853688359043 -99 -99 -99
-99 0.760973649098562 -0.264963318273242 -99 -99 -99 -99 -99 -0.116321631269309 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.919985912914349 -99 -99
-99 -99 -99 -99 -99 0.745371809192609 -99 -99 -99 -99
-99 1.20320955482687 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.96320390037228 3.60832567603125 3.23726029733648 -99 -99 -99 0.901335420278445
-99 -99 -99 0.153425386029379 -99 -99 2.60502011536052 -99 -0.304846958402882 -99
-99 -99 -99 -99 -99 -99 -99 1.44697948838966 -99 2.07866273186825
-99 -99 0.147501103114067 -99 -1.13631238640352 -99 -99 -99 -99 -99
-99 -99 1.19583436414199 -99 0.744882022010636 -99 -99 -99 -99 -99
-99 0.179017187110984 -99 -0.341103003613629 -99 -1.28130035441958 -99 -99 -0.54294316011396 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.00918773147871521 -99 -99 -99 -99 -99 -99 -99
-99 0.864891923870986 -99 -99 0.0681211162610028 -99 1.26774946006021 -99 1.52378013854183 -99
