2.34381431221468 1.03360964364393 -99 0.458223480279824 -99 -99 -99 -99 1.24006793535635 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.5491479021231 -99 -99 -99 -99 -99 -99 2.08053228619061 -99
-99 1.34138322495177 -99 -99 -99 -99 -99 -99 -99 0.728320518036178
-99 -99 -99 -99 0.913521315601772 -99 -99 -99 -99 -99
1.39317597780292 -99 -99 -0.106979242894317 -99 -99 -99 0.198221063107571 -99 -99
-99 -99 -0.239056609749992 -0.930539464114394 -99 0.531109250175329 -0.271443474776833 0.609398609979265 -99 -99
-99 -0.418323039912247 -99 -99 -99 -99 -99 -3.27580946924653 0.758924668813934 -99
-99 2.89638360180395 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.07984399617447 -99 -0.238484610342057 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.73479298127971 -99 -99 -99 0.137583508817013 -99 -99
-99 0.358372543451782 -99 -99 -99 -99 -99 1.38868847163823 -99 -99
-99 -99 0.975660195835905 -99 -99 -99 -99 -1.90074768448468 -99 -0.943013852325699
0.0944235317924346 -99 -99 3.26511221349114 -99 -99 -99 -99 -99 0.624441087596218
-99 -99 1.67633040566034 -99 0.386066875747495 -99 -99 1.46287048196291 -99 -99
-99 -99 -99 -99 -99 -99 1.93692355750177 -99 -99 -99
-99 -99 -99 0.657045206121912 -99 -99 -99 -99 -99 1.72649122434971
-99 -99 2.42564098528157 -99 -99 0.272813558361392 -99 -99 1.75607421884745 3.22109517571991
-99 -99 -99 -99 -99 -99 -99 -99 -0.0118720744237346 -99
-0.489485130971255 0.840180953163342 -0.297286884126762 -99 3.3433230349306 -99 -99 -99 -99 -99
2.27086182622615 -99 -99 -99 -99 -99 -99 2.54634649290182 -99 -99
-99 -99 -99 -99 -99 -99 1.68538269049219 -99 -99 -99
-99 -99 1.08161111834589 -99 -99 -99 -99 -99 -99 -99
-99 2.34186761717211 -99 -99 -99 0.486481573896479 -99 1.36595829749743 -99 -99
-99 -0.827274036672287 0.369691530433869 -99 -99 -99 -99 -99 1.80104908304045 -99
-99 -99 2.07633796477117 -99 -99 -99 -99 -99 -99 -99
-99 0.77587895568831 -99 -99 0.291229267963091 -99 -99 -99 0.680010937502787 -99
-99 -0.762520728152183 -99 -99 -99 -99 -0.65870382569247 -99 0.556505288470269 -2.43850498383139
-99 -99 -99 -99 -0.0839729399083347 -1.01686531650771 -99 -99 -99 -99
-99 2.26048556589885 -99 0.158522129764595 -99 -99 0.00466769182480664 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.082918105179818 -99 1.06809763713877 -99 -1.0454146783314 -99 -0.937543722636158 -99 -99
-0.727330014067803 -99 -99 -99 -99 -0.308388134550639 -99 -99 -1.69406522929428 -99
0.945939471729783 1.24674503246202 0.904157989113766 -99 0.916664372523782 -99 -99 -99 -99 0.44015816246765
-99 1.56077494848203 -99 -99 -99 -99 -99 -99 -99 0.837987436350725
-99 -99 -99 -99 -99 -0.752139615975212 -0.365953096104942 -99 -1.64292849733413 -99
-99 -1.33848550737704 -99 -99 -99 -99 -99 -99 -99 -99
-0.462108474621295 0.977228176771204 -99 -99 -99 -99 -99 0.942739657915832 -99 -99
-99 -99 1.72058943231562 -99 -99 -99 -99 -99 -99 1.84218665508187
-99 -99 -99 -99 -99 -99 -99 3.69192952330299 -99 -99
-99 -99 -99 2.46563426037044 -99 0.351605298309125 0.345768378515088 -99 -99 -99
-99 0.733900903126885 -99 -99 -99 -99 -99 -99 1.36574987877702 -99
-99 1.80350203523865 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.6281274370109 -99 -99 -99 2.03711762126704 -99 -99 1.69974322340009 -99
-99 -99 -0.351080995447464 -99 -99 -99 -0.0844760693851869 -99 -99 1.42064971196138
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.46551029672036 -99 -0.0924456730130472 -99 -99 -99 -99 1.62624071412853 1.51594225131453 -99
-99 -99 -99 0.586169527277472 -99 -99 -99 0.881657806488164 -99 -99
0.289817644099785 -99 -99 -99 -99 -99 -99 -99 -99 0.651407433200804
0.478393681618214 -99 -99 -99 1.89437652800578 -99 0.0387828859630684 -99 2.28176126771393 -99
-99 -0.355219338840181 -99 -99 -99 -99 -99 -0.338985897553433 -99 -99
1.23964057829732 -99 1.18730962416879 -0.136565799813051 1.63350171319595 -99 -99 0.169325227703727 1.83596291664221 0.813712086579055
1.18028544035929 0.899061507638703 -99 -99 -99 3.56092299519478 -99 1.11225746901436 -99 -99
-99 2.29509244764248 -99 -99 -99 0.757414540483547 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.62693500693119 0.631866641973893 -99 -99 -99 -0.403950120136358
-99 -99 -99 0.175912940535176 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.508266012550338 -99 -99 -1.62766713860683 -99 -99 -99
-99 -99 -3.05866216407565 -99 -99 -99 -99 -99 0.480141491033643 -99
-99 -99 -99 -99 -99 -99 3.63646619651664 3.01779431300604 -99 0.34791093999891
-99 -99 -0.436670150067534 1.18281155064721 -99 -99 -99 -99 1.14446000252091 0.841581157906015
-99 -99 0.885366242093206 -99 -99 0.952113090349944 -99 -0.0311294751089086 0.0936806466066444 -99
-99 -99 1.57755808464649 -99 -99 2.24881806000058 -99 -99 -1.02470668725929 -99
-99 -99 -99 -99 -99 -99 1.81397818268489 -99 -99 -99
-99 0.623909003621315 -1.7198091964268 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.346435868201219 0.0655972075055277 -99 0.169252503751585
-99 -99 -99 -0.31180293075896 -99 -99 -99 -0.31252187772092 -99 -99
1.46743731139494 3.73133134088744 -99 1.76962678223367 -99 -99 5.0557165880458 -99 -99 4.56700289453749
-99 -99 -99 -99 -99 2.39192866654831 1.22636045286313 -99 -99 1.45623635945952
-99 -99 -99 -99 2.02007974935756 -99 -99 -99 -99 0.0784941618136286
-99 2.53551291712249 3.23469363694934 -99 -99 -99 -99 -99 -1.28216050683518 2.63898055006785
-99 -99 -99 -99 1.20216524473135 0.29096651548877 -99 -1.1845853650576 -1.04814608141083 -1.47279074644908
-99 -99 -99 -99 -2.43558608048234 1.59925146895875 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.32171027873654
-99 -99 -99 -99 -0.571966028268295 -99 -99 -2.69781177319888 -99 -99
-99 -99 -1.2058286213924 -99 -99 -99 -99 -99 -99 -99
-99 1.38501114451693 -99 -99 -99 -99 -0.320461213573023 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.5695841447644 1.1371304313614 -99 -99 -99 -99 3.68725323342747
-99 -99 -99 -99 -99 -99 0.268225916208471 -99 -99 -99
2.1323940454056 -99 -99 0.226000895457666 -99 -99 -0.550018112583635 -99 -99 -99
3.27984932139757 -99 -99 1.35111742595483 1.85352295730077 -99 -99 -99 1.51407811328716 -99
-99 -99 -99 0.51412542951704 -99 -99 2.63211974066838 -99 0.284566909037502 -99
1.90575256006553 2.97124843121677 -99 -99 -99 4.41125370030535 2.16470151110658 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.182205422220418 -99 -99 -99 -99 -99 -99 -1.35989815160339 -0.316458842795552 1.1457178265776
-99 -99 -99 1.34358540604491 -99 -99 -99 -99 -99 -0.192441696916554
-99 -99 -99 -99 -99 -99 0.0998499870808467 -99 -99 -99
-99 -99 -99 -99 -99 -1.38733791706036 -99 -99 -99 -99
-99 -99 -99 3.95377731094904 -99 5.2247874803702 -99 3.13591942207102 2.83717015475955 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.93161920420798 0.657605617026007
2.30521388378903 4.13047490435415 -99 -99 -99 -99 -99 -99 -99 -99
-0.636904675643129 -99 -0.577095532750836 -3.1486348865717 -99 -0.820304622742183 0.49244982940797 -99 -1.70387693825839 -99
-99 -99 2.94442818586972 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.347883537751476 -99 -99 2.98511240397961 -99 1.60593500269285 -99
-99 -99 -99 -99 -99 -0.596163958576006 -99 0.25686550891014 -0.027646829490056 -99
-99 -99 -99 -99 -99 1.6270597388301 -99 -99 -99 -99
-1.42512207676479 -0.540739907821524 -99 -99 -99 -99 -99 -0.640971864999177 -99 0.634159270975782
3.60691433933793 -99 1.83824055747571 2.36385193892195 -99 -99 1.19607916340233 -99 -99 -99
