-99 0.690491615902003 1.1540910741068 -99 -99 -99 -99 0.0142167131244765 -99 -99
-99 -1.02153612819306 -0.839449896667687 -99 -99 -99 -99 -99 0.705724250158253 -99
-99 -99 -99 -99 -99 -99 -99 0.667788006828397 -99 2.21785429894808
-99 -99 -99 -99 1.33842988965277 -99 -99 -99 -99 -99
-99 1.59641461361827 -99 -99 -99 -99 1.84248080179227 -99 0.136932707264248 -99
-99 1.82251935135941 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.64230393872679 -99 -99 -99 0.314195835005714 -99 -99 -99
-99 3.93351308401715 -99 1.79861889366409 1.79813298848805 0.975607644775561 -99 -99 -99 -99
-99 -99 -99 1.72088870514185 -99 -99 0.324755583147205 -99 1.64686578787165 -99
-99 -99 0.105201230442422 -99 -99 0.187460318532494 -99 -99 -99 -99
0.981823478672902 -99 -99 -99 -99 -99 -99 -99 1.26291519721129 -99
-99 -99 -99 -99 -99 -99 0.37841433950745 2.56922814228684 -99 -99
-99 -99 -99 -99 -0.835130261660829 -1.50019237737935 -0.601934339841309 -99 -99 -99
-99 2.94189856743197 -99 -99 -99 1.82508676830243 -99 1.90585128782346 -99 -99
-99 -99 -99 -99 2.81498675694772 -99 -99 -99 1.73974677607521 -99
0.153249533183031 -99 0.9820198930789 -99 -99 -99 -99 -99 1.84989772814914 -99
-99 -99 -99 -1.13361589152833 -99 -99 -99 -99 -99 -99
-99 1.33956797693183 -99 -99 -99 -0.564765687588458 -99 -99 -99 -0.243478612264244
0.407818772285998 -99 0.138888847675238 -99 -99 -99 -99 -99 -99 -99
-99 -1.34652243600533 -99 -99 -99 -99 -99 -99 -99 -0.843760260676402
-99 -99 1.0912277767855 -99 -99 -99 -0.368849388892614 -0.776576557808932 -99 -99
0.00943519195317899 -1.27551838440788 -99 0.491700518004627 -0.614589885872536 0.159692301570404 -99 1.90774144213324 -99 -99
-99 -99 -99 -99 -99 0.927231644902347 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.22024792702948 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.07864746894953 -99 -0.890155170354025
-0.0181630510364417 1.35418580912041 -99 -1.25789740501692 -99 -0.271569435885315 -99 -99 -99 0.865516058196003
-99 -99 -99 -99 -99 -99 1.8671999379116 0.651949082055682 -99 -99
1.69060490206559 -99 -99 1.38328233207991 -99 -99 1.79424608110179 -99 -99 -99
1.67120117370085 -99 1.15836507421095 1.57498358486056 -99 -99 -99 -99 -99 3.43509870290442
0.0834251507842865 -99 -0.903605434065627 -99 -99 -99 -99 -99 -99 1.38955241313335
-99 -99 -99 -99 -99 -99 0.592913389965808 -99 -99 2.20806938819968
-99 -99 -1.79069371815848 0.675174324466701 -99 -0.742582194016686 -0.997855533081043 -2.83583648273051 -99 -99
-99 -99 -99 -99 0.723887062285973 -99 -99 -99 -99 1.53139318087344
-99 -99 -99 -99 0.206644519338672 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.57394401142857 -99 -99
-1.11215025393248 -99 0.861536879041592 -99 -99 -99 -99 -99 -99 -99
-99 1.10786338396947 1.40688710393588 3.301704340677 -99 -99 -99 3.26831880173863 -99 -99
-99 -99 -99 -99 -99 -99 3.89979434064357 4.47319634376157 3.61294174475854 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.15242566075924
-99 -0.996986160763045 -99 -0.028682386973008 0.838787421815945 1.02225169030235 0.86173571471146 -99 -99 -99
-99 -99 -99 2.45434821945619 -99 -99 -99 -99 -99 -99
-99 -0.458148065804486 -99 -99 1.4048974349563 -99 -99 -99 -99 1.50679272179064
0.859233688956044 0.58164347168693 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.95354234246561 -99 -99
-99 -99 -99 -99 -99 0.553456785783711 -99 -99 1.35030908959406 -99
1.41915352177865 -99 -99 -99 -99 -99 1.3986466022025 -99 -99 0.825229556151946
-99 -99 0.564982053024071 -99 -99 -99 -99 -99 -1.13673303732843 -0.767939518348395
-99 -99 -99 1.71699186970821 -99 -99 -99 1.68386014096395 -99 2.02836782339233
-99 -1.74926750250333 -99 -2.54555698658705 -99 -0.41090580863742 1.04063630401655 -99 -99 -99
0.0643388497811497 1.17765110650389 -99 0.587308730261991 -99 -0.64919415498203 -99 -3.19214474560807 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.895957358001263
1.01407709220847 -99 -99 1.475367086269 1.89604002474031 -99 -99 -99 -99 -99
-99 3.46864089747985 3.69905289377971 2.90109235415974 -99 -99 -99 -99 2.70346269448169 -99
-99 -99 -99 -99 -0.0607649268755976 -99 -99 -99 -99 -99
-99 -99 2.86480694341142 -99 -99 -99 1.37498040611883 -99 -99 -99
-0.366679863123599 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.434827506565369
1.34104726077441 -99 -99 -99 -99 -99 1.73676075904443 -99 0.663215393426924 2.44107551998211
-99 1.36348299845826 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0576607397516288 -99 0.585528929466331 -99 -99 -99 -99 -0.180825882170686
-99 -99 0.724741529173204 -99 1.15658491570336 0.512169348017142 0.719139010496667 -99 -99 -99
-0.249958301375889 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.6156724766787 -99 -99 -0.142113714636565 -99 -99 2.14908103035277 -99 -99
-99 -99 0.965855564841538 3.72161933425888 -99 -99 -99 -99 -99 -99
-99 -99 -3.00222447289237 -99 -1.09376223931036 -99 -1.61659917857895 -1.92881875371163 -2.45014998262909 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.77783388917995 -99
2.31392290813497 2.82839105961521 2.39456614675488 3.02966748050896 -99 -99 -99 1.94555500332259 3.37105965682621 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.266896023767877 -99
-99 -99 -99 -99 -99 -0.822756014044614 2.32308638912623 -99 -99 -99
0.408720894033833 -99 -0.686494436101784 -99 0.833084368080316 -99 -99 -99 -99 1.3652809507503
