-99 2.3971793261942 -99 -99 1.19663113110359 -99 -99 -99 2.10604863814687 -99
1.40875975235652 0.647618708199052 -99 -1.0100288628912 -99 -99 -99 -99 -99 -99
-99 -99 1.64633524898958 -99 -99 0.503581584295932 -99 1.59026994229481 0.557434709263939 -99
2.46596787183598 -99 -99 -99 -1.38239999410107 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.61326082660271 1.8572515802857 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.631123098660913 -99 -99 -99 0.350197990601524 -99
2.1301679790096 -99 -99 1.85041541172988 3.81224349803574 -99 -99 -99 1.57286852031361 -99
-99 -99 -99 1.6812437195702 -99 0.403287636618529 -99 -99 -0.753307263912478 0.471567905775349
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.43360354922038 0.253064153911795 -99 -99 -99
-99 -99 1.66113570835485 -99 -99 1.2439529787545 -99 -99 -99 0.14838296693079
-99 -99 -99 -99 3.23975833195367 -99 -99 2.95130006860292 1.82463489486957 -99
-99 1.03834563682289 3.07677577494712 -99 -99 -99 1.92329995168094 0.440546321712393 -99 -99
-99 0.274875745288747 -99 -99 -99 -0.194227843128967 -99 0.847759302745208 1.10293933442399 1.21346019473581
1.11472848655133 1.77063437654328 -99 -99 -99 -99 -99 -99 -99 -99
-1.98768348037417 -0.350124379153774 -1.26912607357589 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.816195501422036 1.47859194277767 -99 -99
-99 -99 -99 -99 3.25265051753068 2.04285885076537 -99 0.580328232105118 -99 -99
-99 1.39338269721129 -99 -99 -99 2.29230383965993 -99 -99 -99 1.82461663260929
-99 -99 -99 -0.64163922095693 -1.5966385920954 -99 -0.0107921184872961 1.00063477419998 -99 -99
-99 0.990212336250545 -99 -99 0.282620067575445 -99 0.155808138391269 -0.473468111090039 -99 -99
-99 -99 -99 -99 -99 5.2120628246054 3.03073982689137 -99 2.68540349464541 -99
-99 0.934956877849605 -99 -99 -99 -99 -99 0.860584053298687 -99 -99
-99 -99 2.41455336806822 -99 -99 -0.645886674687859 -99 -99 1.29936271976557 -0.0348833151374519
-99 -99 -99 -99 0.921367239538884 -99 -99 -99 2.01650578093377 -99
-99 -99 -99 -99 -99 -99 2.39270462065078 -99 -99 2.87161167087036
-1.13933409098121 -99 -99 -99 -99 -1.79305325577938 -2.40747014333419 -99 -99 -99
3.12178878300682 4.01251728548602 -99 0.921149849023855 -99 -99 -99 -99 3.10077161920991 -99
-0.750035113324109 -99 -99 -1.14576531054204 -99 0.708777322616567 -99 1.53289202302183 -99 -99
0.869824394402408 -99 -99 -99 -99 -99 -99 0.265157517365619 -99 -99
-99 0.259409338110644 -99 -99 1.60823557735147 -99 -99 -99 2.19319709219387 -99
