-99 2.3234358035901 -99 -99 -99 -99 -99 -99 -99 -0.548562620573737
-99 -99 1.94492640311333 -99 -99 2.56450891867802 -99 -99 2.92111469675188 -99
-99 -1.29828652111255 -0.256859935558976 0.771600602223481 -99 -99 -1.8638191968123 -99 -99 0.464526683971936
-99 3.4647971716967 -99 -99 -99 2.7383671182619 4.93001254279086 -99 -99 -99
0.713064260918553 -99 0.97381262553767 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.07821445263497 -0.430960090589921 -99 -99 0.385918583187107 -99 -99
1.79904971563864 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.52742919242037 2.19320729449861 -99 -99 -99 -99 1.99658023298224 2.93243040793659 -99
-99 -99 -99 0.285887870430075 -99 -99 -99 -0.437068816634248 -99 -99
1.71805440780682 -99 -99 2.26200535603527 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.585606393655095 -99 -99
3.63738014228261 -99 -99 -99 0.292291275283526 -99 -99 -99 -99 -99
3.07740220249806 -99 -99 -99 -99 -0.510859354885017 -99 -99 -99 1.88254232157783
-99 1.60118442059446 -99 2.81796214376564 1.75275248300628 2.46179725322779 1.75549885856851 2.4108980206011 -99 -99
-99 -0.187570617304446 -0.833550182773535 -99 -99 -99 -1.38932304834817 -99 -99 -99
-0.425526707604172 -99 -99 0.0277130463553874 -99 -99 0.145318152597686 -0.659833863217676 1.18699674795662 -99
-99 -99 -99 -99 -99 -99 0.727887875625608 0.103934802944007 -99 -99
0.87244878892742 0.309402081478984 -99 -99 1.13826322490775 -99 1.52577505968671 -99 -99 1.1853406754548
-99 -99 -99 -99 -99 -99 3.04652317427182 0.971271255820011 -99 0.773764939043925
-99 1.04185339986554 -99 -99 -99 -99 1.9988774077943 -99 -99 1.65484092248753
2.0484637411524 2.18299907305236 2.12317551625663 0.66559195739933 -99 1.53501275274558 -99 -99 -99 0.88175900009914
1.41285863628466 1.25762397434527 -99 -99 -99 -99 -99 -99 -99 2.38694719688017
2.40936222170187 3.01560280006469 1.46048330720489 -99 -99 3.30786475119004 -99 2.81900574058319 1.1568519833698 2.46593137127269
-99 -99 -0.831533730170049 -99 -99 1.6490079143032 2.07989749217634 -99 -99 -99
-99 -99 -99 -99 -99 -0.103666498585825 -99 1.42868700495053 0.542706948688267 -99
-99 -99 -99 -99 -99 -99 -99 4.75121175855832 -99 -99
-99 -99 -99 -99 -99 2.9180544377749 -99 2.37476760807425 2.35946118132018 0.505530463974623
2.6397994869006 -99 5.12588078389495 -99 -99 -99 0.298690428662011 -99 -99 -99
3.96540839525981 3.33019380472684 -99 -99 2.76999266518378 -99 -99 3.36172389304055 -99 1.66699217448842
-99 -99 2.2163192458443 -99 -99 -99 1.86040198290502 1.69438274992918 -99 2.0111273558953
-99 -99 -99 -99 -99 0.846485619404015 -99 -99 -99 -99
-99 -99 -99 -99 2.07492808241016 -99 -99 -99 0.268320588991487 -99
-99 -99 -99 0.346810234631468 -99 -99 2.00720415660291 -99 0.32641227142464 -99
-99 -99 -99 2.42523667523653 -99 -99 -99 -99 -99 2.0415958838496
-99 -1.32109865729459 -0.326963405719535 0.138384385279262 1.0257589497658 -99 -99 1.24934083323355 -0.397400540934794 1.0975848133604
-99 -99 1.93160584619665 0.954846249754069 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.32174671357262 -99 -99 -99 -99 -99 -99
-99 -1.83296803158252 -99 -99 -0.330957526103784 -99 -99 -99 -1.01365503549571 -99
-99 -99 -0.102221700299259 -99 0.360249841517075 -99 -1.060691240786 -99 -99 -99
-0.902907775499329 -99 -99 -99 -99 -99 0.080915889585676 1.91766678383443 -99 1.86104330090807
-99 1.79352289713977 2.43997892420695 -99 -99 -99 -99 3.54352235292263 -99 -99
-99 -99 -0.310270867890017 -99 -99 -99 -99 -99 0.507115047010842 1.17585700041147
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.2749919900312 -0.27157722867691 -99 0.807169167561095 -99 -99 2.04059469384501 -99 0.772911668403943 -99
-99 1.67199568246225 -99 0.938343433220427 -99 -99 -99 -99 -99 1.67471912992315
-99 -99 -99 -99 -99 -99 2.52413921632351 -99 -99 -99
-99 -99 -99 -99 -0.304683530644653 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.130658436892017 -99 -99
-99 -99 -99 -99 -99 -0.014771607997105 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.07689905646125 -99 -99 -99 -99 -99 0.740857830844245 -99
-99 -99 0.8030111667408 0.344265580248234 -0.440427666673004 -99 -1.42873789131619 -0.327640663363362 -1.10068182314017 -99
-0.658084841306804 -99 -99 -99 -99 -99 -99 1.2703974136339 -99 -99
-99 1.22032924455553 -99 1.16506548113932 -99 -99 -99 -99 0.36071208995218 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.65081940595147 1.23327656594215
-99 -99 -99 -99 -99 -99 -0.141084651495799 -99 -99 -99
1.76820448682142 -99 -99 -99 3.13945868551917 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.85750433338981
-99 -99 -99 -99 -0.612406605929926 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.628717646852589 0.209517804852614 -99 -99 -99
-99 -99 -99 -99 0.0541962041303682 -99 1.04294684285192 -99 -99 -99
-99 -99 -99 2.32127020615636 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.10658080020106 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.75255842558781 -99 1.02005751542387 -99
-99 0.551497936738464 -99 -99 -99 0.494896020822509 -99 -99 -99 -99
3.22743079606864 3.26317906820868 -99 -99 -99 -99 -99 -99 4.06552561922171 -99
-99 -99 -99 -99 -99 2.21214800084185 -99 -99 0.294023976822426 -99
-99 1.28308506359081 -99 2.46211898010193 -99 -99 -99 -99 -99 -99
-99 -99 -0.526768055975478 -99 -99 -99 -1.84278998573943 -99 -99 -99
-99 -99 -0.288410109648443 -99 -99 -0.542693441812969 -99 -0.876168720750109 -99 -0.130256583276016
-99 -99 -0.332951711268342 -99 0.944463219871858 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.8417113813442
-99 -99 0.630768110713242 -99 1.48007044368449 -99 -99 -99 -99 -0.877494925337323
-99 -99 -99 -99 1.3559224561852 -99 -99 -99 -99 -99
-99 -99 -99 -1.33069823447127 -99 -99 -99 -99 -99 -99
-99 1.01160971619906 -99 -99 -99 -99 -99 1.04373927988552 -99 -99
-99 -99 0.594815111260738 0.871501419176345 0.0137695860131102 -0.52854411070456 -0.580631004041888 -99 -99 1.41912899344403
-99 1.08404902959855 -99 -99 -99 0.343497404444971 3.31427715197629 -99 -99 -99
-99 -99 0.541408919475618 -99 0.742674521892757 -99 -99 -99 -0.602981432182607 -99
-99 0.223193806756842 -99 -99 -99 -0.924815039489256 -99 -99 0.807018906065121 -99
0.999234237962968 -99 -99 -99 -99 0.206987226639606 -99 -99 -99 -99
1.79649239406147 1.59618768223066 -99 -99 -99 -99 -99 -99 -99 -99
1.92081044145102 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.661886679331245 -99
-99 1.44632948152148 2.83037898116905 -99 -99 -99 2.20702524445491 -99 -99 2.72561562968546
0.459118940508805 -99 -99 0.622026088541677 -99 -99 -99 2.05098735564502 -99 -99
-99 -99 -99 2.60006217481524 0.57417526709834 -99 -99 2.32178575654376 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.415188838101631 -99 -99
2.90596481355082 -99 -99 -99 -99 1.23172273741601 1.00116073566227 -99 -99 -99
-0.333305491600372 -99 -99 -0.175248722789832 -99 -99 -99 -99 -0.132086882251939 -99
-99 -99 -99 -99 -99 -99 -99 0.868472942013105 -99 -99
0.643524962227043 -99 -99 -99 0.275089876908081 -99 -0.663934029481533 -99 -99 -99
-99 -99 -99 -99 0.747142810820607 -99 -99 1.22093690564231 -99 -0.302503991911966
3.32843765563916 -99 2.77193338644401 -99 1.6181813366914 2.88649681878408 -99 -99 -99 -99
-99 -99 -99 1.67030231636716 -99 3.24558690384415 -99 -99 -99 3.48812185353668
-99 2.79669846785231 -99 -0.63240787409545 -99 -99 -99 -99 2.56839730377298 -99
-99 -99 -99 -99 -99 -99 -99 1.69558349555718 -99 -99
0.963676941073783 -99 -99 0.618196344937827 -99 0.399245040063789 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.61302123024922 -99 -99 -99 -99
4.96025995674274 -99 0.773481605286513 -99 -99 -99 -99 -99 -99 -99
-99 0.0170459162366876 -99 -99 -99 1.7387122520486 -99 -99 -99 -99
-99 -99 2.36314781720275 -99 0.89183435840235 -99 3.52605871447841 1.79572129302926 1.30513341056859 -99
-99 -99 -99 -99 -99 2.94852287408168 -99 -99 3.17368777604534 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.1503357834448 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.945296846344576 -99
-99 -99 -99 -99 -99 -99 2.12107660519923 -99 -99 -99
-0.680075538177793 -99 -99 -99 -0.20500226877587 -99 -99 -99 -99 -99
3.7317000150496 -99 1.52653919811249 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.581294584499925 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.221415317106353 1.48657380631625
-99 -99 -99 2.6644613749544 0.0360137336742963 -1.48776308421503 -99 -99 -0.152617446245041 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.32840952661184 -99 -0.81323765701457 1.30148286528949
-99 0.75058242196477 1.39262913050343 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.691347447982023 -99 -0.523683314594442 -0.582716263099185 -99 -99 -99 -99
-99 -99 2.57945743954625 -99 -99 -99 3.32082463519576 -99 -99 -99
-99 -99 -99 0.122095974257992 -99 -99 -99 -99 -99 -99
-99 2.60835980719946 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.7991996397729 -99 1.44004904075506 -0.104091128320515 -99 -99 0.183239934272964 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.751293575761126 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0140084310173596 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.0558948593605744 -99 -99 -99 0.025971616934472 -99
-99 -99 2.90775298768102 2.86981575346898 -99 -99 2.04435657327107 -99 -99 -99
1.64248573737101 -99 -99 -99 -99 -99 -99 -99 3.43800617822635 -99
0.879248647974229 -99 -99 -0.153658771982832 -99 0.649524285628636 -99 -99 -99 -99
4.64619971897025 3.78395914619735 -99 -99 -99 -99 -99 2.53835893789934 -99 -99
-99 -99 -99 -99 -99 -0.0635127500696164 -0.62244826672776 -99 -99 0.859806021277293
-99 -99 -99 -99 -99 -99 -99 -99 -0.471340211562686 0.724253370358374
-99 -99 -99 2.87202779095994 -99 -99 -99 -99 -99 -99
2.09009148915889 -99 1.9185868068714 -99 -99 -99 -99 -99 -99 3.95929890016416
-99 -99 -99 -99 0.850072091509225 1.86995707655499 -99 -99 -99 1.37573251946378
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
