-99 -99 -99 -99 0.790666346974616 -99 -99 -99 0.990964721451615 -99
-0.191848164157015 -99 -99 -99 -0.745446189711547 -99 -99 -99 -99 -99
-99 -99 1.22922740797348 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.568011806195087 -99 -99 -99 -99 1.27625616019376 -99 -99
-99 -99 -99 -99 -99 -99 -0.254707143812186 -99 -99 -99
1.69732364824797 -99 -99 -99 -99 -99 -99 3.02012095095053 -99 -99
-99 0.0940338038638552 -99 1.78315342322019 -99 -99 -99 -99 -99 -99
3.46613889126827 -99 2.13945239665341 -99 -99 -99 -99 -99 -99 -99
2.52225516534 2.42181725155497 -99 -99 -99 -99 -99 -99 -99 -99
0.942089120101396 -99 0.365447605365099 1.195404962008 -99 2.00662748511767 -99 -99 -99 2.06725682478806
-99 -99 -99 -99 -99 -99 1.74113312031732 1.29137067529118 0.708290589381537 -99
-99 -99 -99 -99 -99 -99 2.45390663047265 2.68534029224293 1.28598938921437 -99
1.58896045645256 -99 -99 -99 -99 -99 1.00326285345991 2.052192460786 -99 -99
-99 -99 -0.200771351074751 -99 -99 0.894469644892812 -99 1.18664524517454 0.528247051089097 -99
-99 -99 -2.21841169026863 -99 -99 -1.2701069997632 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.51109834366518 -99 -99 -99
-99 -0.451681014618573 -99 -99 -99 0.169826070881084 -99 -99 4.39131694987232 -99
-99 -0.1292201928332 -99 -99 2.19808809172432 -99 -99 -99 2.01382563646989 -99
-99 -99 -99 -99 -99 -99 2.56769865586943 -99 3.49464977289375 2.69615527856706
-99 -99 -99 -99 -99 3.17459653808461 -99 -99 -99 -99
2.51870856831708 3.460605767365 1.64277656055888 -99 -99 -99 -99 -99 -99 -99
-99 -0.0640865465506051 -99 -99 -99 -99 0.94793570778785 -99 1.16496492831503 -99
-99 -99 -99 -99 0.937863261726318 1.51356684767107 -99 0.741768475281358 2.72635097699229 -99
-99 3.28112197116599 -99 -99 -99 -99 -99 -99 -99 -99
3.14270331891144 -99 -99 2.8039212361126 0.627935802463661 -99 -99 -99 0.484281921592074 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.04360957673891 -99
-1.03346839735262 -99 -99 -99 -99 -99 -99 -99 -0.22061358528312 -99
-99 2.55109671377107 0.865394422337175 -99 1.28200094660479 -0.170637174913657 -99 -99 -99 -99
-99 -99 -99 -99 1.68671486082902 -99 -99 -99 -99 -99
-99 2.1667729111962 -99 1.3209829074392 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.691780400355625 1.59525959790232 3.46801557451202 0.905829425915404
1.08329588844025 -99 1.72092829007615 -99 2.37545937307583 -99 -99 -0.181663419879745 -99 -99
-99 -99 -99 2.58772837516552 -99 -99 -99 0.393195736931087 -99 -99
0.33552762623154 -99 -99 -99 -99 -99 2.59238567767671 -99 -99 1.28895506382784
-99 -99 -99 -99 -0.265026379672164 -99 -99 -0.0894188221328915 -99 -99
-99 -99 -99 -99 1.96328197210458 -99 -99 -99 -99 -99
-99 -99 -0.712349681740454 -99 -99 -99 -99 2.47120012511863 0.826231603603561 -99
1.7848104392703 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.956266442828477 -99 -99 0.889430168227454 1.82124922025489 -99 -99
-99 0.507685068466767 -99 -99 -99 -99 0.107577406045371 2.11252623075944 -99 -99
-99 -99 -99 -99 -99 -0.927957245968697 -99 -99 -99 -99
0.166555445589856 2.62504395064706 -99 -99 -99 -99 1.10787979844639 -99 -99 -99
-99 3.55075574019352 -99 -99 0.892095088384869 -99 -99 -99 -99 -99
-99 3.14343576802394 -99 -99 -99 -99 -99 2.34941979966289 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.224525777868994 -99 -99 -99 -0.614390965859255 -0.128604123832277 -99 -99 -99
-99 -99 -99 -99 -0.675911665730912 -99 -99 -99 -99 -0.27786903504828
-99 0.327294209243735 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.3780897346022 -99 -99
-99 1.60126460809775 -99 -0.583615859210997 3.47997249883936 -99 1.02478250386443 -99 -99 -99
0.162577676694882 -99 -99 -0.127995724300493 -99 -99 0.790415952932802 0.446269396258073 -99 -99
-99 -99 -99 -99 -99 -2.86437971618227 -1.75993446010561 -99 -99 -1.70901792942529
-99 -99 -99 -2.42514801772524 -99 -99 -99 -99 0.399448327198371 -99
-99 0.248587589229308 1.94877322670688 1.24027747853279 -99 -99 -99 -99 1.20492526935039 -99
-99 -99 -99 -3.28064540200053 -99 -99 -99 -99 -99 -1.35074008207835
1.0640237878113 0.891221799811089 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.7679143793185 -99 0.961436399386477 -99 -99 -99 -99 -99 -99
1.19807416934088 -99 -99 -99 -99 -99 -99 0.779917208721162 -99 -99
-99 -99 -99 -99 0.651175607825622 -99 -99 -99 -99 -99
-99 3.49886848962015 -99 -99 -99 -99 2.0569429611295 -99 -99 -99
-99 -99 -99 -99 1.06316589798678 -99 -99 -99 -99 -99
-99 -99 -1.10667117817089 -1.93845336376045 -99 -99 -99 -2.56653293975517 -0.0628272486600459 -2.36917590437383
-99 -99 -99 -99 -99 -99 -99 -99 -0.0991879105710811 -99
-99 -99 1.00807319483947 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.167054963465188 2.45237003694871 -99 -99 -99 -99 -99 -99
0.700246298004137 -99 1.48928395030471 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.74951238776551 1.53482825401455 -99 1.8998043598862 -99 -99
0.989484962558716 -99 2.31546750074741 -99 -99 2.72128229592885 -99 1.6139455607614 -99 0.96437033834441
-99 -99 -99 -99 -99 -2.09680818217974 -99 -99 -99 -3.01109660348692
-99 1.85857944944108 -99 -99 2.85702389603207 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.06804258127506 -99 -99 -99 2.86440759861129
-99 -99 -99 -99 -99 -99 0.404946181285386 -99 1.53583399420852 0.293361363759204
-1.06204169487576 -99 -99 -99 -99 -99 -99 -0.0357452193644723 -99 -99
-99 -99 -99 -99 -99 -2.93535410273368 -99 -99 -0.961650871475483 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.703168313375494 -99 0.972872492734121 -0.110637545749071 -99 -99 -99
-99 1.33540886539984 -99 -99 3.47834310628526 -99 -99 -99 -99 -99
1.1410075222493 1.0288489718825 -99 1.15210675378526 -99 -99 -99 -99 0.734912444395366 -99
