-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.599370811507446
-99 -99 -99 1.70332928605043 -99 3.30540217178052 -99 -99 3.45407989696946 -99
-0.105704817211335 -99 -0.81806807676325 -99 -99 -99 0.118399301677638 -99 -99 -99
-99 -99 -99 -99 -0.959415319218369 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.08790388667454 0.624465858557837 -99 -99 1.87600384938316 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.74264163544509 -99 -99 -99 3.75457063748422 -99 2.22776263249389 -99 -99
-99 -99 -99 1.49089158574917 -99 -99 -99 0.219408540730637 -99 0.871129179294584
1.81113729532509 -99 -99 0.808593727941494 -99 -99 -99 0.887697759577043 0.1139014420185 1.58135871433885
2.21454219795276 -99 -99 0.769999875811314 2.024625390881 1.82213626036396 1.02357192220532 -99 -99 -99
-99 -99 -99 0.922599402055473 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.864966085199887 -99 -99 -99
-99 -99 -99 -99 2.51862918329634 -99 -99 -99 -99 -99
3.13393108078987 -99 -99 3.21858557365656 2.24139608346043 1.78067130663421 -99 -99 -99 -99
3.24027309358829 1.43773494875682 -99 -99 -99 -99 -99 -99 0.08167121533251 -99
-99 -99 -99 -99 -99 1.01228091454021 1.56574564444452 -99 -99 -99
-99 -99 -99 1.85705625117132 -99 -99 -99 -99 -99 -99
0.838700242590163 -99 -99 -99 -99 -0.815691394173492 -99 1.45346537041978 -0.436293737257044 -99
-99 -99 0.119577594673189 -99 -99 -99 -99 -99 -99 -99
-2.08667264200626 -0.360570781362691 -99 -99 -99 -99 -99 -0.883607575637396 1.41185558278807 -99
-99 -99 -99 -0.337940108746633 -2.02920917539108 -99 -99 -99 -0.493331600352095 -99
-99 -99 -99 -0.384728738898653 -99 -99 -0.352391513094223 -99 -99 -2.09694159403839
-99 -99 0.914325004584785 -99 -0.996426696725768 0.205640341853644 -99 -99 0.730808910091164 -99
-99 -99 -99 -99 -99 -99 -99 2.79390776886379 -99 -99
-99 -99 -99 -0.281009771065222 -99 -99 -99 -99 -1.57869470207268 -99
-99 -99 -99 0.116601991430843 1.27890124219518 -99 0.799808298996176 0.108474246205192 -99 -99
-99 -99 -0.309734772086516 -99 -99 -99 -99 -99 2.2622606645259 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.612988551137187
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.318332241263173 1.17118661416431 -99 -99 1.54899861290789 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.570390093317859
-99 1.80409012152474 -99 -1.20270584599246 -99 -99 -1.09370809265907 -99 -99 -99
-99 -99 -1.18387235019552 -99 1.2266325831804 -99 -99 -99 -99 1.16396006926801
-99 1.51026713720219 -99 -99 -99 -99 -99 -99 -99 -99
2.25532326065642 0.733259486514863 -99 2.30870027841141 1.61311941046009 0.572213532891133 -99 -99 -99 0.409668753186411
-99 -99 -99 -99 2.69836064864153 3.48270492127677 5.07963972350056 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.03724803569855 -99 -99
-99 -0.751264164462581 -99 -99 -99 1.13091066712581 -99 -99 -99 -0.787131462726021
-99 -99 -99 2.43939736672651 -99 -99 -99 -99 -0.291708272115335 0.95145904193799
-99 3.60885196391312 -99 1.62486879401431 -99 -99 -99 1.31854602299126 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.444648976099413 1.41405602064934
-99 2.19770802409063 -99 2.55510065188842 0.832884672847931 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.34639926411043 -99 -99
-99 -99 -99 1.55241428864296 -99 -99 3.86645989811545 -99 3.10800647625651 -99
-99 -99 -99 -99 -99 -99 -99 1.46181541605738 -99 2.66470476188682
2.73875328265768 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.9311283542407 -99 -99 -99 -99
-99 -99 -99 -99 1.05009921041491 -99 -99 -99 -99 -99
-99 -99 -0.449926948762255 -99 -99 -99 0.148803682677015 -99 -99 -99
-99 -99 -99 0.326100090751347 2.9298329547305 2.40834023213429 2.82768941423938 -99 -99 2.22786848905549
1.40177530040063 3.18166276966703 -99 3.32534601025403 0.208388525620241 -99 -99 0.320044503353636 -99 -99
0.0841990574903305 -99 -99 -99 -99 -99 0.100951468787704 2.37648925954422 -0.693001882937546 -0.659237743047841
